accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749355272.5846364,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,5,,4.250486443944408,,,1,,model_update,,,1749355272.7000234,,,,,,,"0,1,2,3,4"
0.7016,,,,,EvaluationEvent,1.0698111169815063,"{'loss': 1.0698111169815063, 'accuracy': 0.7016}",,,,,,,,,,,,,1,,evaluation,,,1749355273.030926,,,,,,,
,"0,1,2,3,4",,,,LocalTrainingEvent,,{},,,5,,,,,,,,,,2,,local_training,,,1749355273.0310314,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.2816109657287598, 'mean': 0.01714428886771202, 'std': 0.1926092803478241}}",,2,0,parameter_transfer,,1,1749355276.553168,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.281116008758545, 'mean': 0.016935914754867554, 'std': 0.19259843230247498}}",,2,1,parameter_transfer,,0,1749355276.5532172,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.298943281173706, 'mean': 0.01794055849313736, 'std': 0.19356244802474976}}",,2,2,parameter_transfer,,1,1749355276.5532367,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.2758119106292725, 'mean': 0.017361147329211235, 'std': 0.19224674999713898}}",,2,3,parameter_transfer,,2,1749355276.5532525,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.285907506942749, 'mean': 0.017815884202718735, 'std': 0.1928025782108307}}",,2,4,parameter_transfer,,3,1749355276.5532682,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749355276.5532854,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749355276.5532963,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749355276.553304,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749355276.5533118,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749355276.5533183,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,5,,4.281356218424049,,,2,,model_update,,,1749355276.6545615,,,,,,,"0,1,2,3,4"
0.8714,,,,,EvaluationEvent,0.554750477695465,"{'loss': 0.554750477695465, 'accuracy': 0.8714}",,,,,,,,,,,,,2,,evaluation,,,1749355276.9820797,,,,,,,
,"0,1,2,3,4",,,,LocalTrainingEvent,,{},,,5,,,,,,,,,,3,,local_training,,,1749355276.9821966,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.2912421226501465, 'mean': 0.01769644394516945, 'std': 0.19312924146652222}}",,3,0,parameter_transfer,,1,1749355281.0023801,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.285853862762451, 'mean': 0.017199089750647545, 'std': 0.19285538792610168}}",,3,1,parameter_transfer,,0,1749355281.0024307,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.281330108642578, 'mean': 0.017084121704101562, 'std': 0.19259800016880035}}",,3,2,parameter_transfer,,1,1749355281.0024772,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.2747459411621094, 'mean': 0.018375489860773087, 'std': 0.19208933413028717}}",,3,3,parameter_transfer,,2,1749355281.002497,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.280120611190796, 'mean': 0.017987675964832306, 'std': 0.19244414567947388}}",,3,4,parameter_transfer,,3,1749355281.0025122,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749355281.0025296,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749355281.0025396,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749355281.0025468,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749355281.002553,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749355281.002559,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,5,,4.275262756741379,,,3,,model_update,,,1749355281.1024258,,,,,,,"0,1,2,3,4"
0.9044,,,,,EvaluationEvent,0.3799922332286835,"{'loss': 0.3799922332286835, 'accuracy': 0.9044}",,,,,,,,,,,,,3,,evaluation,,,1749355281.4238455,,,,,,,
