timestamp,round_num,node_id,parameter_norm,parameter_summary
1749396501.5420732,1,0,3.3743324279785156,"{'norm': 3.3743324279785156, 'mean': -7.670497143408284e-05, 'std': 0.19883443415164948}"
1749396501.5421329,1,1,3.3730123043060303,"{'norm': 3.3730123043060303, 'mean': -0.001000821590423584, 'std': 0.19875414669513702}"
1749396501.5421548,1,2,3.3609535694122314,"{'norm': 3.3609535694122314, 'mean': -0.0014789553824812174, 'std': 0.19804057478904724}"
1749396501.5421727,1,3,3.3778371810913086,"{'norm': 3.3778371810913086, 'mean': -0.0007991337333805859, 'std': 0.19903935492038727}"
1749396501.5421903,1,4,3.3624253273010254,"{'norm': 3.3624253273010254, 'mean': -0.0011559207923710346, 'std': 0.19812944531440735}"
1749396501.542208,1,5,3.3693389892578125,"{'norm': 3.3693389892578125, 'mean': -0.00043750760960392654, 'std': 0.19853973388671875}"
1749396501.5422258,1,6,3.3807997703552246,"{'norm': 3.3807997703552246, 'mean': -0.0013521508080884814, 'std': 0.19921095669269562}"
1749396501.5422428,1,7,3.3728153705596924,"{'norm': 3.3728153705596924, 'mean': -0.0002868895826395601, 'std': 0.19874483346939087}"
1749396501.5422604,1,8,3.3736581802368164,"{'norm': 3.3736581802368164, 'mean': -0.0007447146927006543, 'std': 0.19879333674907684}"
1749396501.542277,1,9,3.3785459995269775,"{'norm': 3.3785459995269775, 'mean': -0.00012509897351264954, 'std': 0.19908270239830017}"
1749396501.5422926,1,10,3.3689420223236084,"{'norm': 3.3689420223236084, 'mean': -0.000685129954945296, 'std': 0.1985156387090683}"
1749396501.542308,1,11,3.3683903217315674,"{'norm': 3.3683903217315674, 'mean': -0.00056693353690207, 'std': 0.19848349690437317}"
1749396501.5423286,1,12,3.3585853576660156,"{'norm': 3.3585853576660156, 'mean': -0.0003359384136274457, 'std': 0.1979062557220459}"
1749396501.5423453,1,13,3.381253957748413,"{'norm': 3.381253957748413, 'mean': -0.0005589143838733435, 'std': 0.1992415189743042}"
1749396501.5423605,1,14,3.368522882461548,"{'norm': 3.368522882461548, 'mean': 0.00024579319870099425, 'std': 0.19849194586277008}"
1749396501.5423808,1,15,3.3733158111572266,"{'norm': 3.3733158111572266, 'mean': -0.0011593480594456196, 'std': 0.1987711489200592}"
1749396501.5423963,1,16,3.383431911468506,"{'norm': 3.383431911468506, 'mean': -0.0013169172452762723, 'std': 0.19936628639698029}"
1749396501.5424147,1,17,3.384859085083008,"{'norm': 3.384859085083008, 'mean': 0.00023622417938895524, 'std': 0.19945459067821503}"
1749396501.5424304,1,18,3.3645670413970947,"{'norm': 3.3645670413970947, 'mean': -0.0008999229175969958, 'std': 0.1982569694519043}"
1749396501.542445,1,19,3.3642635345458984,"{'norm': 3.3642635345458984, 'mean': -0.0008495503570884466, 'std': 0.1982393115758896}"
1749396501.54246,1,20,3.360790491104126,"{'norm': 3.360790491104126, 'mean': -0.0017696850700303912, 'std': 0.198028564453125}"
1749396501.5424767,1,21,3.363166332244873,"{'norm': 3.363166332244873, 'mean': -0.0008908692398108542, 'std': 0.19817447662353516}"
1749396501.5424957,1,22,3.3661649227142334,"{'norm': 3.3661649227142334, 'mean': -0.0010321094887331128, 'std': 0.19835048913955688}"
1749396501.542513,1,23,3.383253574371338,"{'norm': 3.383253574371338, 'mean': -0.0009649664862081409, 'std': 0.1993577927350998}"
1749396501.5425544,1,24,3.3649113178253174,"{'norm': 3.3649113178253174, 'mean': -0.0014841415686532855, 'std': 0.19827374815940857}"
1749396501.5425727,1,25,3.3713455200195312,"{'norm': 3.3713455200195312, 'mean': -0.0008505024015903473, 'std': 0.1986566185951233}"
1749396501.5425904,1,26,3.371411085128784,"{'norm': 3.371411085128784, 'mean': -0.0005876943469047546, 'std': 0.1986614316701889}"
1749396501.542607,1,27,3.371450424194336,"{'norm': 3.371450424194336, 'mean': -0.0014172167284414172, 'std': 0.19865955412387848}"
1749396501.5426235,1,28,3.3701741695404053,"{'norm': 3.3701741695404053, 'mean': -0.001309047918766737, 'std': 0.19858509302139282}"
1749396501.5426407,1,29,3.3707339763641357,"{'norm': 3.3707339763641357, 'mean': -0.0002492900239303708, 'std': 0.1986222267150879}"
1749396503.7970204,2,0,3.368600368499756,"{'norm': 3.368600368499756, 'mean': -0.0009485661284998059, 'std': 0.19849441945552826}"
1749396503.797072,2,1,3.389583110809326,"{'norm': 3.389583110809326, 'mean': -0.0010565245756879449, 'std': 0.1997303068637848}"
1749396503.7970967,2,2,3.368722438812256,"{'norm': 3.368722438812256, 'mean': -0.0004422099736984819, 'std': 0.19850338995456696}"
1749396503.7971194,2,3,3.372048854827881,"{'norm': 3.372048854827881, 'mean': -0.0015703191747888923, 'std': 0.19869369268417358}"
1749396503.7971408,2,4,3.367180347442627,"{'norm': 3.367180347442627, 'mean': -0.001178151462227106, 'std': 0.19840951263904572}"
1749396503.7971606,2,5,3.3566179275512695,"{'norm': 3.3566179275512695, 'mean': -0.0012370446929708123, 'std': 0.19778673350811005}"
1749396503.7971792,2,6,3.383574962615967,"{'norm': 3.383574962615967, 'mean': -0.0012047661002725363, 'std': 0.19937542080879211}"
1749396503.7971966,2,7,3.3797097206115723,"{'norm': 3.3797097206115723, 'mean': -0.0013763811439275742, 'std': 0.1991465538740158}"
1749396503.7972145,2,8,3.376422882080078,"{'norm': 3.376422882080078, 'mean': -0.0006160876946523786, 'std': 0.1989566683769226}"
1749396503.7972312,2,9,3.3797945976257324,"{'norm': 3.3797945976257324, 'mean': -0.00016157494974322617, 'std': 0.1991562396287918}"
1749396503.7972503,2,10,3.3716230392456055,"{'norm': 3.3716230392456055, 'mean': -0.0008178082061931491, 'std': 0.19867311418056488}"
1749396503.7972674,2,11,3.3683691024780273,"{'norm': 3.3683691024780273, 'mean': -0.00022211774194147438, 'std': 0.1984829306602478}"
1749396503.7972841,2,12,3.368187189102173,"{'norm': 3.368187189102173, 'mean': -0.001316217239946127, 'std': 0.19846796989440918}"
1749396503.7973435,2,13,3.370459794998169,"{'norm': 3.370459794998169, 'mean': 0.00013558256614487618, 'std': 0.1986062079668045}"
1749396503.797365,2,14,3.3723130226135254,"{'norm': 3.3723130226135254, 'mean': -0.0008864261908456683, 'std': 0.198713481426239}"
1749396503.797382,2,15,3.3646531105041504,"{'norm': 3.3646531105041504, 'mean': -0.0008410767768509686, 'std': 0.1982622891664505}"
1749396503.7973986,2,16,3.3704142570495605,"{'norm': 3.3704142570495605, 'mean': -0.00201834412291646, 'std': 0.19859330356121063}"
1749396503.7974145,2,17,3.388213872909546,"{'norm': 3.388213872909546, 'mean': -0.0006893579266034067, 'std': 0.19965122640132904}"
1749396503.797431,2,18,3.3776183128356934,"{'norm': 3.3776183128356934, 'mean': -0.0012069849763065577, 'std': 0.19902440905570984}"
1749396503.797448,2,19,3.3702123165130615,"{'norm': 3.3702123165130615, 'mean': -0.0003367459576111287, 'std': 0.19859138131141663}"
1749396503.7974646,2,20,3.3672268390655518,"{'norm': 3.3672268390655518, 'mean': -0.0002445421414449811, 'std': 0.1984155923128128}"
1749396503.797481,2,21,3.374861717224121,"{'norm': 3.374861717224121, 'mean': -0.0019045091466978192, 'std': 0.19885653257369995}"
1749396503.7974973,2,22,3.377185344696045,"{'norm': 3.377185344696045, 'mean': -0.0004469377745408565, 'std': 0.19900204241275787}"
1749396503.7975132,2,23,3.3666553497314453,"{'norm': 3.3666553497314453, 'mean': 0.00020078569650650024, 'std': 0.1983819603919983}"
1749396503.79753,2,24,3.3656234741210938,"{'norm': 3.3656234741210938, 'mean': -0.0010814283741638064, 'std': 0.19831833243370056}"
1749396503.7975469,2,25,3.370476484298706,"{'norm': 3.370476484298706, 'mean': -0.0005952873034402728, 'std': 0.19860634207725525}"
1749396503.7975643,2,26,3.373026132583618,"{'norm': 3.373026132583618, 'mean': -0.0015204851515591145, 'std': 0.19875165820121765}"
1749396503.7975812,2,27,3.3670337200164795,"{'norm': 3.3670337200164795, 'mean': -0.0016101787332445383, 'std': 0.19839783012866974}"
1749396503.7976272,2,28,3.373771905899048,"{'norm': 3.373771905899048, 'mean': -0.0001430267293471843, 'std': 0.19880138337612152}"
1749396503.7976444,2,29,3.366084337234497,"{'norm': 3.366084337234497, 'mean': -0.0006398635450750589, 'std': 0.19834740459918976}"
1749396506.1021922,3,0,3.3637633323669434,"{'norm': 3.3637633323669434, 'mean': -0.001082640141248703, 'std': 0.19820870459079742}"
1749396506.102245,3,1,3.3727352619171143,"{'norm': 3.3727352619171143, 'mean': -0.0015180663904175162, 'std': 0.19873453676700592}"
1749396506.1022666,3,2,3.3878140449523926,"{'norm': 3.3878140449523926, 'mean': -0.0018031676299870014, 'std': 0.19962070882320404}"
1749396506.1022854,3,3,3.3778257369995117,"{'norm': 3.3778257369995117, 'mean': -0.0013620560057461262, 'std': 0.1990356296300888}"
1749396506.1023028,3,4,3.3759238719940186,"{'norm': 3.3759238719940186, 'mean': -0.0009389261249452829, 'std': 0.19892601668834686}"
1749396506.1023211,3,5,3.3608510494232178,"{'norm': 3.3608510494232178, 'mean': -0.0006571623380295932, 'std': 0.1980389654636383}"
1749396506.1023393,3,6,3.376729965209961,"{'norm': 3.376729965209961, 'mean': -0.0011294529540464282, 'std': 0.19897252321243286}"
1749396506.102356,3,7,3.358952522277832,"{'norm': 3.358952522277832, 'mean': -0.0008835202897898853, 'std': 0.19792619347572327}"
1749396506.102373,3,8,3.3702926635742188,"{'norm': 3.3702926635742188, 'mean': 0.00015482844901271164, 'std': 0.19859634339809418}"
1749396506.1023893,3,9,3.3804001808166504,"{'norm': 3.3804001808166504, 'mean': -0.00010636779916239902, 'std': 0.19919195771217346}"
1749396506.1024058,3,10,3.3706042766571045,"{'norm': 3.3706042766571045, 'mean': -0.0004494169552344829, 'std': 0.19861425459384918}"
1749396506.1024225,3,11,3.3900599479675293,"{'norm': 3.3900599479675293, 'mean': 0.0001280258147744462, 'std': 0.19976115226745605}"
1749396506.10244,3,12,3.3663864135742188,"{'norm': 3.3663864135742188, 'mean': -0.0007771303062327206, 'std': 0.19836470484733582}"
1749396506.1024897,3,13,3.3713574409484863,"{'norm': 3.3713574409484863, 'mean': -0.000694436312187463, 'std': 0.19865792989730835}"
1749396506.102509,3,14,3.366241216659546,"{'norm': 3.366241216659546, 'mean': -0.0005696982843801379, 'std': 0.19835683703422546}"
1749396506.1025274,3,15,3.3799736499786377,"{'norm': 3.3799736499786377, 'mean': -0.0010134519543498755, 'std': 0.1991642713546753}"
1749396506.102544,3,16,3.3639166355133057,"{'norm': 3.3639166355133057, 'mean': -0.0011814627796411514, 'std': 0.19821716845035553}"
1749396506.1025617,3,17,3.3808064460754395,"{'norm': 3.3808064460754395, 'mean': -0.0008283497299998999, 'std': 0.19921419024467468}"
1749396506.1025803,3,18,3.3836827278137207,"{'norm': 3.3836827278137207, 'mean': -0.00011118998372694477, 'std': 0.1993853747844696}"
1749396506.1026013,3,19,3.3662188053131104,"{'norm': 3.3662188053131104, 'mean': -0.000700086762662977, 'std': 0.19835510849952698}"
1749396506.102619,3,20,3.3807544708251953,"{'norm': 3.3807544708251953, 'mean': -0.0007731668301858008, 'std': 0.19921137392520905}"
1749396506.1026359,3,21,3.368859052658081,"{'norm': 3.368859052658081, 'mean': -0.0014975565718486905, 'std': 0.19850626587867737}"
1749396506.1026523,3,22,3.3614182472229004,"{'norm': 3.3614182472229004, 'mean': -0.0006970175309106708, 'std': 0.19807225465774536}"
1749396506.1026685,3,23,3.37142276763916,"{'norm': 3.37142276763916, 'mean': -0.000515696476213634, 'std': 0.19866232573986053}"
1749396506.1026847,3,24,3.375886917114258,"{'norm': 3.375886917114258, 'mean': -0.0004669229092542082, 'std': 0.19892549514770508}"
1749396506.1027014,3,25,3.3701531887054443,"{'norm': 3.3701531887054443, 'mean': -0.000705030863173306, 'std': 0.19858694076538086}"
1749396506.1027179,3,26,3.3692023754119873,"{'norm': 3.3692023754119873, 'mean': -0.0007986490381881595, 'std': 0.19853055477142334}"
1749396506.1027343,3,27,3.3727328777313232,"{'norm': 3.3727328777313232, 'mean': -0.0010342499008402228, 'std': 0.1987375020980835}"
1749396506.103091,3,28,3.376084804534912,"{'norm': 3.376084804534912, 'mean': -0.0009723177645355463, 'std': 0.19893532991409302}"
