timestamp,round_num,node_id,parameter_norm,parameter_summary
1753360047.4747436,1,0,3.20108962059021,"{'norm': 3.20108962059021, 'mean': -0.0030918919946998358, 'std': 0.18860067427158356}"
1753360047.4748163,1,1,3.20108962059021,"{'norm': 3.20108962059021, 'mean': -0.0030918919946998358, 'std': 0.18860067427158356}"
1753360047.4748487,1,2,3.20108962059021,"{'norm': 3.20108962059021, 'mean': -0.0030918919946998358, 'std': 0.18860067427158356}"
1753360047.474877,1,3,3.20108962059021,"{'norm': 3.20108962059021, 'mean': -0.0030918919946998358, 'std': 0.18860067427158356}"
1753360047.4749022,1,4,3.2245664596557617,"{'norm': 3.2245664596557617, 'mean': -0.002500562695786357, 'std': 0.18999294936656952}"
1753360047.4749281,1,5,3.215919256210327,"{'norm': 3.215919256210327, 'mean': -0.0018443417502567172, 'std': 0.1894908994436264}"
1753360047.4749548,1,6,3.20108962059021,"{'norm': 3.20108962059021, 'mean': -0.0030918919946998358, 'std': 0.18860067427158356}"
1753360047.4749796,1,7,3.20108962059021,"{'norm': 3.20108962059021, 'mean': -0.0030918919946998358, 'std': 0.18860067427158356}"
1753360047.4750042,1,8,3.20108962059021,"{'norm': 3.20108962059021, 'mean': -0.0030918919946998358, 'std': 0.18860067427158356}"
1753360047.4750276,1,9,3.20108962059021,"{'norm': 3.20108962059021, 'mean': -0.0030918919946998358, 'std': 0.18860067427158356}"
1753360047.4750562,1,10,3.212803840637207,"{'norm': 3.212803840637207, 'mean': -0.0014062097761780024, 'std': 0.18931107223033905}"
1753360047.4751368,1,11,3.20108962059021,"{'norm': 3.20108962059021, 'mean': -0.0030918919946998358, 'std': 0.18860067427158356}"
1753360047.4751663,1,12,3.20108962059021,"{'norm': 3.20108962059021, 'mean': -0.0030918919946998358, 'std': 0.18860067427158356}"
1753360047.4751894,1,13,3.20108962059021,"{'norm': 3.20108962059021, 'mean': -0.0030918919946998358, 'std': 0.18860067427158356}"
1753360047.4752128,1,14,3.20108962059021,"{'norm': 3.20108962059021, 'mean': -0.0030918919946998358, 'std': 0.18860067427158356}"
1753360047.4752977,1,15,3.20794415473938,"{'norm': 3.20794415473938, 'mean': -0.002362314611673355, 'std': 0.18901516497135162}"
1753360047.4753256,1,16,3.2022793292999268,"{'norm': 3.2022793292999268, 'mean': -0.002647524466738105, 'std': 0.18867754936218262}"
1753360047.475352,1,17,3.203322649002075,"{'norm': 3.203322649002075, 'mean': -0.002198748290538788, 'std': 0.18874479830265045}"
1753360047.4753823,1,18,3.194486618041992,"{'norm': 3.194486618041992, 'mean': -0.004128930624574423, 'std': 0.18819162249565125}"
1753360047.4754071,1,19,3.20068097114563,"{'norm': 3.20068097114563, 'mean': -0.003909912426024675, 'std': 0.18856137990951538}"
1753360066.98225,2,0,3.200822591781616,"{'norm': 3.200822591781616, 'mean': -0.003174487967044115, 'std': 0.18858356773853302}"
1753360066.9823184,2,1,3.2009644508361816,"{'norm': 3.2009644508361816, 'mean': -0.0031287451274693012, 'std': 0.18859270215034485}"
1753360066.9823542,2,2,3.200620651245117,"{'norm': 3.200620651245117, 'mean': -0.002669169567525387, 'std': 0.1885794848203659}"
1753360066.982383,2,3,3.2075586318969727,"{'norm': 3.2075586318969727, 'mean': -0.00288605154491961, 'std': 0.1889851689338684}"
1753360066.9825523,2,4,3.218149423599243,"{'norm': 3.218149423599243, 'mean': -0.002104194601997733, 'std': 0.18961960077285767}"
1753360066.982584,2,5,3.2075469493865967,"{'norm': 3.2075469493865967, 'mean': -0.0025082093197852373, 'std': 0.18898986279964447}"
1753360066.9826124,2,6,3.189208745956421,"{'norm': 3.189208745956421, 'mean': -0.00034448111546225846, 'std': 0.18792560696601868}"
1753360066.9826422,2,7,3.2315351963043213,"{'norm': 3.2315351963043213, 'mean': -0.002833598293364048, 'std': 0.1903989613056183}"
1753360066.9826696,2,8,3.201319456100464,"{'norm': 3.201319456100464, 'mean': -0.0030657153110951185, 'std': 0.1886146366596222}"
