timestamp,round_num,node_id,parameter_norm,parameter_summary
1753388779.4369414,1,0,3.2227017879486084,"{'norm': 3.2227017879486084, 'mean': -0.002533107763156295, 'std': 0.10960926860570908}"
1753388779.4370246,1,1,3.1885032653808594,"{'norm': 3.1885032653808594, 'mean': -0.0029906602576375008, 'std': 0.10843385010957718}"
1753388779.4370885,1,2,3.1885032653808594,"{'norm': 3.1885032653808594, 'mean': -0.0029906602576375008, 'std': 0.10843385010957718}"
1753388779.4372156,1,3,3.1885032653808594,"{'norm': 3.1885032653808594, 'mean': -0.0029906602576375008, 'std': 0.10843385010957718}"
1753388779.4372544,1,4,3.1885032653808594,"{'norm': 3.1885032653808594, 'mean': -0.0029906602576375008, 'std': 0.10843385010957718}"
1753388812.7481923,2,0,3.189624071121216,"{'norm': 3.189624071121216, 'mean': -0.0028988297563046217, 'std': 0.1084744930267334}"
1753388812.7482684,2,1,3.188495635986328,"{'norm': 3.188495635986328, 'mean': -0.0029722300823777914, 'std': 0.10843408852815628}"
1753388812.7483218,2,2,3.188509941101074,"{'norm': 3.188509941101074, 'mean': -0.002968080574646592, 'std': 0.10843469947576523}"
1753388812.7483659,2,3,3.205746650695801,"{'norm': 3.205746650695801, 'mean': -0.002843293361365795, 'std': 0.10902465134859085}"
1753388812.7484024,2,4,3.1885616779327393,"{'norm': 3.1885616779327393, 'mean': -0.002959052100777626, 'std': 0.1084367036819458}"
1753388845.4965036,3,0,3.186448335647583,"{'norm': 3.186448335647583, 'mean': -0.0029254539404064417, 'std': 0.10836569219827652}"
1753388845.4965734,3,1,3.1863296031951904,"{'norm': 3.1863296031951904, 'mean': -0.0029307976365089417, 'std': 0.10836150497198105}"
1753388845.4966104,3,2,3.186537265777588,"{'norm': 3.186537265777588, 'mean': -0.002921467646956444, 'std': 0.10836882889270782}"
1753388845.4966457,3,3,3.186875581741333,"{'norm': 3.186875581741333, 'mean': -0.002914717420935631, 'std': 0.108380526304245}"
1753388845.496679,3,4,3.2251060009002686,"{'norm': 3.2251060009002686, 'mean': -0.002217588247731328, 'std': 0.10969791561365128}"
1753388854.6023998,4,0,3.188765525817871,"{'norm': 3.188765525817871, 'mean': -0.0027774712070822716, 'std': 0.10844845324754715}"
1753388854.6024692,4,1,3.189638376235962,"{'norm': 3.189638376235962, 'mean': -0.0027477715630084276, 'std': 0.10847890377044678}"
1753388854.602507,4,2,3.1909921169281006,"{'norm': 3.1909921169281006, 'mean': -0.0027065614704042673, 'std': 0.10852601379156113}"
1753388854.6025422,4,3,3.1921677589416504,"{'norm': 3.1921677589416504, 'mean': -0.0026754389982670546, 'std': 0.10856679081916809}"
1753388854.602574,4,4,3.209606647491455,"{'norm': 3.209606647491455, 'mean': -0.0019391730893403292, 'std': 0.10917582362890244}"
1753388888.0637286,5,0,3.192228317260742,"{'norm': 3.192228317260742, 'mean': -0.0025646272115409374, 'std': 0.10857152938842773}"
1753388888.0637975,5,1,3.258293628692627,"{'norm': 3.258293628692627, 'mean': -0.002019542269408703, 'std': 0.11083100736141205}"
1753388888.063833,5,2,3.194188356399536,"{'norm': 3.194188356399536, 'mean': -0.0024710551369935274, 'std': 0.1086403951048851}"
1753388888.063867,5,3,3.194838762283325,"{'norm': 3.194838762283325, 'mean': -0.0024369480088353157, 'std': 0.10866330564022064}"
1753388888.063899,5,4,3.195807933807373,"{'norm': 3.195807933807373, 'mean': -0.002383822575211525, 'std': 0.10869745910167694}"
1753388897.5681152,6,0,3.201878786087036,"{'norm': 3.201878786087036, 'mean': -0.0023625565227121115, 'std': 0.10890450328588486}"
1753388897.5681837,6,1,3.205536365509033,"{'norm': 3.205536365509033, 'mean': -0.0020720239263027906, 'std': 0.10903488099575043}"
1753388897.5682206,6,2,3.197866201400757,"{'norm': 3.197866201400757, 'mean': -0.002390101784840226, 'std': 0.10876736044883728}"
1753388897.5682557,6,3,3.198474407196045,"{'norm': 3.198474407196045, 'mean': -0.0023783782962709665, 'std': 0.10878831148147583}"
1753388897.568289,6,4,3.1994411945343018,"{'norm': 3.1994411945343018, 'mean': -0.0023653313983231783, 'std': 0.10882149636745453}"
1753388905.9436493,7,0,3.199559211730957,"{'norm': 3.199559211730957, 'mean': -0.002016952959820628, 'std': 0.10883253067731857}"
1753388905.9437158,7,1,3.1979386806488037,"{'norm': 3.1979386806488037, 'mean': -0.0022937203757464886, 'std': 0.1087719053030014}"
1753388905.9437535,7,2,3.198232889175415,"{'norm': 3.198232889175415, 'mean': -0.0023436378687620163, 'std': 0.10878084599971771}"
1753388905.943795,7,3,3.1983232498168945,"{'norm': 3.1983232498168945, 'mean': -0.002336908597499132, 'std': 0.10878406465053558}"
1753388905.943847,7,4,3.1983542442321777,"{'norm': 3.1983542442321777, 'mean': -0.0023276712745428085, 'std': 0.10878532379865646}"
1753388914.2993653,8,0,3.208329200744629,"{'norm': 3.208329200744629, 'mean': -0.0022852737456560135, 'std': 0.10912565141916275}"
1753388914.2994347,8,1,3.197807550430298,"{'norm': 3.197807550430298, 'mean': -0.0023112238850444555, 'std': 0.108767069876194}"
1753388914.2994714,8,2,3.1978182792663574,"{'norm': 3.1978182792663574, 'mean': -0.002315164776518941, 'std': 0.10876735299825668}"
1753388914.299506,8,3,3.1977672576904297,"{'norm': 3.1977672576904297, 'mean': -0.0023110411129891872, 'std': 0.10876569896936417}"
1753388914.2995374,8,4,3.1976563930511475,"{'norm': 3.1976563930511475, 'mean': -0.002305279951542616, 'std': 0.10876205563545227}"
1753388923.1040747,9,0,3.198140859603882,"{'norm': 3.198140859603882, 'mean': -0.002305318135768175, 'std': 0.10877854377031326}"
1753388923.1041439,9,1,3.1945338249206543,"{'norm': 3.1945338249206543, 'mean': -0.002512687351554632, 'std': 0.10865119099617004}"
1753388923.1041815,9,2,3.197760820388794,"{'norm': 3.197760820388794, 'mean': -0.0023089174646884203, 'std': 0.10876552015542984}"
1753388923.1042156,9,3,3.1977572441101074,"{'norm': 3.1977572441101074, 'mean': -0.002308011520653963, 'std': 0.10876542329788208}"
1753388923.104248,9,4,3.1977648735046387,"{'norm': 3.1977648735046387, 'mean': -0.0023073372431099415, 'std': 0.10876569896936417}"
1753388932.5203943,10,0,3.1946475505828857,"{'norm': 3.1946475505828857, 'mean': -0.0023535473737865686, 'std': 0.10865862667560577}"
1753388932.5204775,10,1,3.1941492557525635,"{'norm': 3.1941492557525635, 'mean': -0.0023632270749658346, 'std': 0.10864146053791046}"
1753388932.520517,10,2,3.1961073875427246,"{'norm': 3.1961073875427246, 'mean': -0.0023295751307159662, 'std': 0.10870882123708725}"
1753388932.5205522,10,3,3.2121927738189697,"{'norm': 3.2121927738189697, 'mean': -0.0018140609608963132, 'std': 0.10926596075296402}"
1753388932.5205872,10,4,3.195535659790039,"{'norm': 3.195535659790039, 'mean': -0.0023380364291369915, 'std': 0.10868919640779495}"
