timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753388914.2993653,8,0,4,parameter_transfer,"{'norm': 3.208329200744629, 'mean': -0.0022852737456560135, 'std': 0.10912565141916275}",
1753388914.2994347,8,1,0,parameter_transfer,"{'norm': 3.197807550430298, 'mean': -0.0023112238850444555, 'std': 0.108767069876194}",
1753388914.2994347,8,1,2,parameter_transfer,"{'norm': 3.197807550430298, 'mean': -0.0023112238850444555, 'std': 0.108767069876194}",
1753388914.2994347,8,1,3,parameter_transfer,"{'norm': 3.197807550430298, 'mean': -0.0023112238850444555, 'std': 0.108767069876194}",
1753388914.2994347,8,1,4,parameter_transfer,"{'norm': 3.197807550430298, 'mean': -0.0023112238850444555, 'std': 0.108767069876194}",
1753388914.2994714,8,2,0,parameter_transfer,"{'norm': 3.1978182792663574, 'mean': -0.002315164776518941, 'std': 0.10876735299825668}",
1753388914.2994714,8,2,1,parameter_transfer,"{'norm': 3.1978182792663574, 'mean': -0.002315164776518941, 'std': 0.10876735299825668}",
1753388914.2994714,8,2,3,parameter_transfer,"{'norm': 3.1978182792663574, 'mean': -0.002315164776518941, 'std': 0.10876735299825668}",
1753388914.2994714,8,2,4,parameter_transfer,"{'norm': 3.1978182792663574, 'mean': -0.002315164776518941, 'std': 0.10876735299825668}",
1753388914.299506,8,3,0,parameter_transfer,"{'norm': 3.1977672576904297, 'mean': -0.0023110411129891872, 'std': 0.10876569896936417}",
1753388914.299506,8,3,1,parameter_transfer,"{'norm': 3.1977672576904297, 'mean': -0.0023110411129891872, 'std': 0.10876569896936417}",
1753388914.299506,8,3,2,parameter_transfer,"{'norm': 3.1977672576904297, 'mean': -0.0023110411129891872, 'std': 0.10876569896936417}",
1753388914.299506,8,3,4,parameter_transfer,"{'norm': 3.1977672576904297, 'mean': -0.0023110411129891872, 'std': 0.10876569896936417}",
1753388914.2995374,8,4,0,parameter_transfer,"{'norm': 3.1976563930511475, 'mean': -0.002305279951542616, 'std': 0.10876205563545227}",
1753388914.2995374,8,4,1,parameter_transfer,"{'norm': 3.1976563930511475, 'mean': -0.002305279951542616, 'std': 0.10876205563545227}",
1753388914.2995374,8,4,2,parameter_transfer,"{'norm': 3.1976563930511475, 'mean': -0.002305279951542616, 'std': 0.10876205563545227}",
1753388914.2995374,8,4,3,parameter_transfer,"{'norm': 3.1976563930511475, 'mean': -0.002305279951542616, 'std': 0.10876205563545227}",
1753388914.2995734,8,1,0,aggregation,,GossipAvg
1753388914.2995734,8,2,0,aggregation,,GossipAvg
1753388914.2995734,8,3,0,aggregation,,GossipAvg
1753388914.2995734,8,4,0,aggregation,,GossipAvg
1753388914.299594,8,0,1,aggregation,,GossipAvg
1753388914.299594,8,2,1,aggregation,,GossipAvg
1753388914.299594,8,3,1,aggregation,,GossipAvg
1753388914.299594,8,4,1,aggregation,,GossipAvg
1753388914.299611,8,0,2,aggregation,,GossipAvg
1753388914.299611,8,1,2,aggregation,,GossipAvg
1753388914.299611,8,3,2,aggregation,,GossipAvg
1753388914.299611,8,4,2,aggregation,,GossipAvg
1753388914.2996266,8,0,3,aggregation,,GossipAvg
1753388914.2996266,8,1,3,aggregation,,GossipAvg
1753388914.2996266,8,2,3,aggregation,,GossipAvg
1753388914.2996266,8,4,3,aggregation,,GossipAvg
1753388914.2996392,8,0,4,aggregation,,GossipAvg
1753388914.2996392,8,1,4,aggregation,,GossipAvg
1753388914.2996392,8,2,4,aggregation,,GossipAvg
1753388914.2996392,8,3,4,aggregation,,GossipAvg
1753388923.1040747,9,0,1,parameter_transfer,"{'norm': 3.198140859603882, 'mean': -0.002305318135768175, 'std': 0.10877854377031326}",
1753388923.1040747,9,0,2,parameter_transfer,"{'norm': 3.198140859603882, 'mean': -0.002305318135768175, 'std': 0.10877854377031326}",
1753388923.1040747,9,0,3,parameter_transfer,"{'norm': 3.198140859603882, 'mean': -0.002305318135768175, 'std': 0.10877854377031326}",
1753388923.1040747,9,0,4,parameter_transfer,"{'norm': 3.198140859603882, 'mean': -0.002305318135768175, 'std': 0.10877854377031326}",
1753388923.1041439,9,1,0,parameter_transfer,"{'norm': 3.1945338249206543, 'mean': -0.002512687351554632, 'std': 0.10865119099617004}",
1753388923.1041439,9,1,2,parameter_transfer,"{'norm': 3.1945338249206543, 'mean': -0.002512687351554632, 'std': 0.10865119099617004}",
1753388923.1041439,9,1,3,parameter_transfer,"{'norm': 3.1945338249206543, 'mean': -0.002512687351554632, 'std': 0.10865119099617004}",
1753388923.1041439,9,1,4,parameter_transfer,"{'norm': 3.1945338249206543, 'mean': -0.002512687351554632, 'std': 0.10865119099617004}",
1753388923.1041815,9,2,0,parameter_transfer,"{'norm': 3.197760820388794, 'mean': -0.0023089174646884203, 'std': 0.10876552015542984}",
1753388923.1041815,9,2,1,parameter_transfer,"{'norm': 3.197760820388794, 'mean': -0.0023089174646884203, 'std': 0.10876552015542984}",
1753388923.1041815,9,2,3,parameter_transfer,"{'norm': 3.197760820388794, 'mean': -0.0023089174646884203, 'std': 0.10876552015542984}",
1753388923.1041815,9,2,4,parameter_transfer,"{'norm': 3.197760820388794, 'mean': -0.0023089174646884203, 'std': 0.10876552015542984}",
1753388923.1042156,9,3,0,parameter_transfer,"{'norm': 3.1977572441101074, 'mean': -0.002308011520653963, 'std': 0.10876542329788208}",
1753388923.1042156,9,3,1,parameter_transfer,"{'norm': 3.1977572441101074, 'mean': -0.002308011520653963, 'std': 0.10876542329788208}",
1753388923.1042156,9,3,2,parameter_transfer,"{'norm': 3.1977572441101074, 'mean': -0.002308011520653963, 'std': 0.10876542329788208}",
1753388923.1042156,9,3,4,parameter_transfer,"{'norm': 3.1977572441101074, 'mean': -0.002308011520653963, 'std': 0.10876542329788208}",
1753388923.104248,9,4,0,parameter_transfer,"{'norm': 3.1977648735046387, 'mean': -0.0023073372431099415, 'std': 0.10876569896936417}",
1753388923.104248,9,4,1,parameter_transfer,"{'norm': 3.1977648735046387, 'mean': -0.0023073372431099415, 'std': 0.10876569896936417}",
1753388923.104248,9,4,2,parameter_transfer,"{'norm': 3.1977648735046387, 'mean': -0.0023073372431099415, 'std': 0.10876569896936417}",
1753388923.104248,9,4,3,parameter_transfer,"{'norm': 3.1977648735046387, 'mean': -0.0023073372431099415, 'std': 0.10876569896936417}",
1753388923.1042848,9,1,0,aggregation,,GossipAvg
1753388923.1042848,9,2,0,aggregation,,GossipAvg
1753388923.1042848,9,3,0,aggregation,,GossipAvg
1753388923.1042848,9,4,0,aggregation,,GossipAvg
1753388923.1043031,9,0,1,aggregation,,GossipAvg
1753388923.1043031,9,2,1,aggregation,,GossipAvg
1753388923.1043031,9,3,1,aggregation,,GossipAvg
1753388923.1043031,9,4,1,aggregation,,GossipAvg
1753388923.1043177,9,0,2,aggregation,,GossipAvg
1753388923.1043177,9,1,2,aggregation,,GossipAvg
1753388923.1043177,9,3,2,aggregation,,GossipAvg
1753388923.1043177,9,4,2,aggregation,,GossipAvg
1753388923.1043308,9,0,3,aggregation,,GossipAvg
1753388923.1043308,9,1,3,aggregation,,GossipAvg
1753388923.1043308,9,2,3,aggregation,,GossipAvg
1753388923.1043308,9,4,3,aggregation,,GossipAvg
1753388923.104347,9,0,4,aggregation,,GossipAvg
1753388923.104347,9,1,4,aggregation,,GossipAvg
1753388923.104347,9,2,4,aggregation,,GossipAvg
1753388923.104347,9,3,4,aggregation,,GossipAvg
1753388932.5203943,10,0,1,parameter_transfer,"{'norm': 3.1946475505828857, 'mean': -0.0023535473737865686, 'std': 0.10865862667560577}",
1753388932.5203943,10,0,2,parameter_transfer,"{'norm': 3.1946475505828857, 'mean': -0.0023535473737865686, 'std': 0.10865862667560577}",
1753388932.5203943,10,0,3,parameter_transfer,"{'norm': 3.1946475505828857, 'mean': -0.0023535473737865686, 'std': 0.10865862667560577}",
1753388932.5203943,10,0,4,parameter_transfer,"{'norm': 3.1946475505828857, 'mean': -0.0023535473737865686, 'std': 0.10865862667560577}",
1753388932.5204775,10,1,0,parameter_transfer,"{'norm': 3.1941492557525635, 'mean': -0.0023632270749658346, 'std': 0.10864146053791046}",
1753388932.5204775,10,1,2,parameter_transfer,"{'norm': 3.1941492557525635, 'mean': -0.0023632270749658346, 'std': 0.10864146053791046}",
1753388932.5204775,10,1,3,parameter_transfer,"{'norm': 3.1941492557525635, 'mean': -0.0023632270749658346, 'std': 0.10864146053791046}",
1753388932.5204775,10,1,4,parameter_transfer,"{'norm': 3.1941492557525635, 'mean': -0.0023632270749658346, 'std': 0.10864146053791046}",
1753388932.520517,10,2,0,parameter_transfer,"{'norm': 3.1961073875427246, 'mean': -0.0023295751307159662, 'std': 0.10870882123708725}",
1753388932.520517,10,2,1,parameter_transfer,"{'norm': 3.1961073875427246, 'mean': -0.0023295751307159662, 'std': 0.10870882123708725}",
1753388932.520517,10,2,3,parameter_transfer,"{'norm': 3.1961073875427246, 'mean': -0.0023295751307159662, 'std': 0.10870882123708725}",
1753388932.520517,10,2,4,parameter_transfer,"{'norm': 3.1961073875427246, 'mean': -0.0023295751307159662, 'std': 0.10870882123708725}",
1753388932.5205522,10,3,0,parameter_transfer,"{'norm': 3.2121927738189697, 'mean': -0.0018140609608963132, 'std': 0.10926596075296402}",
1753388932.5205522,10,3,1,parameter_transfer,"{'norm': 3.2121927738189697, 'mean': -0.0018140609608963132, 'std': 0.10926596075296402}",
1753388932.5205522,10,3,2,parameter_transfer,"{'norm': 3.2121927738189697, 'mean': -0.0018140609608963132, 'std': 0.10926596075296402}",
1753388932.5205522,10,3,4,parameter_transfer,"{'norm': 3.2121927738189697, 'mean': -0.0018140609608963132, 'std': 0.10926596075296402}",
1753388932.5205872,10,4,0,parameter_transfer,"{'norm': 3.195535659790039, 'mean': -0.0023380364291369915, 'std': 0.10868919640779495}",
1753388932.5205872,10,4,1,parameter_transfer,"{'norm': 3.195535659790039, 'mean': -0.0023380364291369915, 'std': 0.10868919640779495}",
1753388932.5205872,10,4,2,parameter_transfer,"{'norm': 3.195535659790039, 'mean': -0.0023380364291369915, 'std': 0.10868919640779495}",
1753388932.5205872,10,4,3,parameter_transfer,"{'norm': 3.195535659790039, 'mean': -0.0023380364291369915, 'std': 0.10868919640779495}",
1753388932.520624,10,1,0,aggregation,,GossipAvg
1753388932.520624,10,2,0,aggregation,,GossipAvg
1753388932.520624,10,3,0,aggregation,,GossipAvg
1753388932.520624,10,4,0,aggregation,,GossipAvg
1753388932.5206466,10,0,1,aggregation,,GossipAvg
1753388932.5206466,10,2,1,aggregation,,GossipAvg
1753388932.5206466,10,3,1,aggregation,,GossipAvg
1753388932.5206466,10,4,1,aggregation,,GossipAvg
1753388932.520663,10,0,2,aggregation,,GossipAvg
1753388932.520663,10,1,2,aggregation,,GossipAvg
1753388932.520663,10,3,2,aggregation,,GossipAvg
1753388932.520663,10,4,2,aggregation,,GossipAvg
1753388932.520782,10,0,3,aggregation,,GossipAvg
1753388932.520782,10,1,3,aggregation,,GossipAvg
1753388932.520782,10,2,3,aggregation,,GossipAvg
1753388932.520782,10,4,3,aggregation,,GossipAvg
1753388932.5207963,10,0,4,aggregation,,GossipAvg
1753388932.5207963,10,1,4,aggregation,,GossipAvg
1753388932.5207963,10,2,4,aggregation,,GossipAvg
1753388932.5207963,10,3,4,aggregation,,GossipAvg
