accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,6.641149282455444,1753388914.2196698,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.208329200744629, 'mean': -0.0022852737456560135, 'std': 0.10912565141916275}}",,,,8,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753388914.2993653,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.197807550430298, 'mean': -0.0023112238850444555, 'std': 0.108767069876194}}",,,,8,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753388914.2994347,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.1978182792663574, 'mean': -0.002315164776518941, 'std': 0.10876735299825668}}",,,,8,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753388914.2994714,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.1977672576904297, 'mean': -0.0023110411129891872, 'std': 0.10876569896936417}}",,,,8,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753388914.299506,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.1976563930511475, 'mean': -0.002305279951542616, 'std': 0.10876205563545227}}",,,,8,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753388914.2995374,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753388914.2995734,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753388914.299594,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753388914.299611,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753388914.2996266,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753388914.2996392,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,2.315326461449035,,,,,8,,,,,,model_update,,,,,,1753388914.7165601,,,,,,,,,,,,"0,1,2,3,4"
0.2201,,,,,,,,,,,,,EvaluationEvent,2.1739732215881347,"{'loss': 2.1739732215881347, 'accuracy': 0.2201}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753388915.4967537,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.02779600667128505,7.918403625488281,8,,1,,,,resource_resource_summary,,,,7.918403625488281,,1753388915.49681,,,5,52255520,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753388915.9242823,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,{1: 1.0},,SamplingEvent,,,,,,,,,1,,,,,,,,,,9,[1],,,,,resource_sampling,,,,,,1753388915.92443,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,7.103288412094116,1753388923.02763,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.198140859603882, 'mean': -0.002305318135768175, 'std': 0.10877854377031326}}",,,,9,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753388923.1040747,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.1945338249206543, 'mean': -0.002512687351554632, 'std': 0.10865119099617004}}",,,,9,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753388923.1041439,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.197760820388794, 'mean': -0.0023089174646884203, 'std': 0.10876552015542984}}",,,,9,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753388923.1041815,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.1977572441101074, 'mean': -0.002308011520653963, 'std': 0.10876542329788208}}",,,,9,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753388923.1042156,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.1977648735046387, 'mean': -0.0023073372431099415, 'std': 0.10876569896936417}}",,,,9,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753388923.104248,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753388923.1042848,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753388923.1043031,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753388923.1043177,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753388923.1043308,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753388923.104347,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,2.4460753931699433,,,,,9,,,,,,model_update,,,,,,1753388923.51472,,,,,,,,,,,,"0,1,2,3,4"
0.2307,,,,,,,,,,,,,EvaluationEvent,2.1989188125610353,"{'loss': 2.1989188125610353, 'accuracy': 0.2307}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753388924.4064162,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.027198012068611693,8.482237577438354,9,,1,,,,resource_resource_summary,,,,8.482237577438354,,1753388924.406471,,,5,52255520,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753388924.830529,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,{3: 1.0},,SamplingEvent,,,,,,,,,1,,,,,,,,,,10,[3],,,,,resource_sampling,,,,,,1753388924.8306825,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,7.615437030792236,1753388932.4460218,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.1946475505828857, 'mean': -0.0023535473737865686, 'std': 0.10865862667560577}}",,,,10,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753388932.5203943,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.1941492557525635, 'mean': -0.0023632270749658346, 'std': 0.10864146053791046}}",,,,10,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753388932.5204775,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.1961073875427246, 'mean': -0.0023295751307159662, 'std': 0.10870882123708725}}",,,,10,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753388932.520517,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.2121927738189697, 'mean': -0.0018140609608963132, 'std': 0.10926596075296402}}",,,,10,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753388932.5205522,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.195535659790039, 'mean': -0.0023380364291369915, 'std': 0.10868919640779495}}",,,,10,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753388932.5205872,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753388932.520624,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753388932.5206466,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753388932.520663,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753388932.520782,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753388932.5207963,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,2.4494194074687026,,,,,10,,,,,,model_update,,,,,,1753388932.9299233,,,,,,,,,,,,"0,1,2,3,4"
0.2548,,,,,,,,,,,,,EvaluationEvent,2.095390090751648,"{'loss': 2.095390090751648, 'accuracy': 0.2548}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753388933.6944804,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.02872294651880145,8.870956182479858,10,,1,,,,resource_resource_summary,,,,8.870956182479858,,1753388933.6945353,,,5,52255520,0,,,,,,,
