timestamp,round_num,node_id,parameter_norm,parameter_summary
1749455137.3904839,1,0,3.346522569656372,"{'norm': 3.346522569656372, 'mean': 0.00034320217673666775, 'std': 0.11385049670934677}"
1749455137.3905494,1,1,3.3478808403015137,"{'norm': 3.3478808403015137, 'mean': 0.00036661961348727345, 'std': 0.11389663070440292}"
1749455137.390581,1,2,3.346522569656372,"{'norm': 3.346522569656372, 'mean': 0.00034320217673666775, 'std': 0.11385049670934677}"
1749455137.3906093,1,3,3.346522569656372,"{'norm': 3.346522569656372, 'mean': 0.00034320217673666775, 'std': 0.11385049670934677}"
1749455137.3906367,1,4,3.346522569656372,"{'norm': 3.346522569656372, 'mean': 0.00034320217673666775, 'std': 0.11385049670934677}"
1749455137.3906624,1,5,3.346522569656372,"{'norm': 3.346522569656372, 'mean': 0.00034320217673666775, 'std': 0.11385049670934677}"
1749455137.3906937,1,6,3.346522569656372,"{'norm': 3.346522569656372, 'mean': 0.00034320217673666775, 'std': 0.11385049670934677}"
1749455156.3765678,2,0,3.3468258380889893,"{'norm': 3.3468258380889893, 'mean': 0.00035299264709465206, 'std': 0.11386077851057053}"
1749455156.3766336,2,1,3.3469550609588623,"{'norm': 3.3469550609588623, 'mean': 0.0003510472015477717, 'std': 0.11386518180370331}"
1749455156.3766723,2,2,3.3469550609588623,"{'norm': 3.3469550609588623, 'mean': 0.0003510472015477717, 'std': 0.11386518180370331}"
1749455156.3767042,2,3,3.3469550609588623,"{'norm': 3.3469550609588623, 'mean': 0.0003510472015477717, 'std': 0.11386518180370331}"
1749455156.3767376,2,4,3.3469550609588623,"{'norm': 3.3469550609588623, 'mean': 0.0003510472015477717, 'std': 0.11386518180370331}"
1749455156.376769,2,5,3.3469550609588623,"{'norm': 3.3469550609588623, 'mean': 0.0003510472015477717, 'std': 0.11386518180370331}"
1749455156.376795,2,6,3.3469550609588623,"{'norm': 3.3469550609588623, 'mean': 0.0003510472015477717, 'std': 0.11386518180370331}"
1749455182.1889324,3,0,3.3469386100769043,"{'norm': 3.3469386100769043, 'mean': 0.0003512652183417231, 'std': 0.11386462301015854}"
1749455182.1889908,3,1,3.3469386100769043,"{'norm': 3.3469386100769043, 'mean': 0.0003512652183417231, 'std': 0.11386462301015854}"
1749455182.1890197,3,2,3.3467931747436523,"{'norm': 3.3467931747436523, 'mean': 0.00037520655314438045, 'std': 0.11385960131883621}"
1749455182.1890485,3,3,3.3469386100769043,"{'norm': 3.3469386100769043, 'mean': 0.0003512652183417231, 'std': 0.11386462301015854}"
1749455182.1890748,3,4,3.3469386100769043,"{'norm': 3.3469386100769043, 'mean': 0.0003512652183417231, 'std': 0.11386462301015854}"
1749455182.1891,3,5,3.3469386100769043,"{'norm': 3.3469386100769043, 'mean': 0.0003512652183417231, 'std': 0.11386462301015854}"
1749455182.1891255,3,6,3.3469386100769043,"{'norm': 3.3469386100769043, 'mean': 0.0003512652183417231, 'std': 0.11386462301015854}"
