timestamp,round_num,node_id,parameter_norm,parameter_summary
1753352635.0104544,1,0,3.148681640625,"{'norm': 3.148681640625, 'mean': 5.910773325012997e-05, 'std': 0.18553784489631653}"
1753352635.0104544,1,1,3.148681640625,"{'norm': 3.148681640625, 'mean': 5.910773325012997e-05, 'std': 0.18553784489631653}"
1753352635.0104544,1,2,3.148681640625,"{'norm': 3.148681640625, 'mean': 5.910773325012997e-05, 'std': 0.18553784489631653}"
1753352635.0104544,1,3,3.148681640625,"{'norm': 3.148681640625, 'mean': 5.910773325012997e-05, 'std': 0.18553784489631653}"
1753352635.0104544,1,4,3.148681640625,"{'norm': 3.148681640625, 'mean': 5.910773325012997e-05, 'std': 0.18553784489631653}"
1753352635.0104544,1,5,3.148681640625,"{'norm': 3.148681640625, 'mean': 5.910773325012997e-05, 'std': 0.18553784489631653}"
1753352635.0104544,1,6,3.148681640625,"{'norm': 3.148681640625, 'mean': 5.910773325012997e-05, 'std': 0.18553784489631653}"
1753352635.0104544,1,7,3.148681640625,"{'norm': 3.148681640625, 'mean': 5.910773325012997e-05, 'std': 0.18553784489631653}"
1753352635.0104544,1,8,3.148681640625,"{'norm': 3.148681640625, 'mean': 5.910773325012997e-05, 'std': 0.18553784489631653}"
1753352635.0104544,1,9,3.148681640625,"{'norm': 3.148681640625, 'mean': 5.910773325012997e-05, 'std': 0.18553784489631653}"
1753352635.0104544,1,10,3.148681640625,"{'norm': 3.148681640625, 'mean': 5.910773325012997e-05, 'std': 0.18553784489631653}"
1753352635.0104544,1,11,3.15023136138916,"{'norm': 3.15023136138916, 'mean': 0.000690715154632926, 'std': 0.18562787771224976}"
1753352635.0104544,1,12,3.148681640625,"{'norm': 3.148681640625, 'mean': 5.910773325012997e-05, 'std': 0.18553784489631653}"
1753352635.0104544,1,13,3.148681640625,"{'norm': 3.148681640625, 'mean': 5.910773325012997e-05, 'std': 0.18553784489631653}"
1753352635.0104544,1,14,3.162628173828125,"{'norm': 3.162628173828125, 'mean': 0.00031320625566877425, 'std': 0.18635939061641693}"
1753352635.0104544,1,15,3.148681640625,"{'norm': 3.148681640625, 'mean': 5.910773325012997e-05, 'std': 0.18553784489631653}"
1753352635.0104544,1,16,3.151610851287842,"{'norm': 3.151610851287842, 'mean': -2.869094350899104e-05, 'std': 0.18571044504642487}"
1753352635.0104544,1,17,3.1535696983337402,"{'norm': 3.1535696983337402, 'mean': -0.0001971059391507879, 'std': 0.18582576513290405}"
