accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.1624739170074463, 'mean': 0.0011499776737764478, 'std': 0.18634702265262604}, 1: {'norm': 3.1548428535461426, 'mean': 0.0006428369088098407, 'std': 0.1858997792005539}, 2: {'norm': 3.1548428535461426, 'mean': 0.0006428369088098407, 'std': 0.1858997792005539}, 3: {'norm': 3.1548428535461426, 'mean': 0.0006428369088098407, 'std': 0.1858997792005539}, 4: {'norm': 3.1548428535461426, 'mean': 0.0006428369088098407, 'std': 0.1858997792005539}, 5: {'norm': 3.1548428535461426, 'mean': 0.0006428369088098407, 'std': 0.1858997792005539}, 6: {'norm': 3.1548428535461426, 'mean': 0.0006428369088098407, 'std': 0.1858997792005539}, 7: {'norm': 3.1548428535461426, 'mean': 0.0006428369088098407, 'std': 0.1858997792005539}, 8: {'norm': 3.1548428535461426, 'mean': 0.0006428369088098407, 'std': 0.1858997792005539}, 9: {'norm': 3.1548428535461426, 'mean': 0.0006428369088098407, 'std': 0.1858997792005539}, 10: {'norm': 3.1548428535461426, 'mean': 0.0006428369088098407, 'std': 0.1858997792005539}, 11: {'norm': 3.1548428535461426, 'mean': 0.0006428369088098407, 'std': 0.1858997792005539}, 12: {'norm': 3.1548428535461426, 'mean': 0.0006428369088098407, 'std': 0.1858997792005539}, 13: {'norm': 3.1519830226898193, 'mean': 0.00108886428643018, 'std': 0.18572920560836792}, 14: {'norm': 3.1548428535461426, 'mean': 0.0006428369088098407, 'std': 0.1858997792005539}, 15: {'norm': 3.1548428535461426, 'mean': 0.0006428369088098407, 'std': 0.1858997792005539}, 16: {'norm': 3.1548428535461426, 'mean': 0.0006428369088098407, 'std': 0.1858997792005539}, 17: {'norm': 3.1602766513824463, 'mean': 0.0006406274042092264, 'std': 0.1862199753522873}, 18: {'norm': 3.1582529544830322, 'mean': 0.00026371164130978286, 'std': 0.18610164523124695}, 19: {'norm': 3.1548428535461426, 'mean': 0.0006428369088098407, 'std': 0.1858997792005539}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753352716.9004123,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,7,,,,,,aggregation,FedAvg,,,,,1753352716.900685,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753352717.1227093,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.1921218681866717,,,,,7,,,,,,model_update,,,,,,1753352717.1876311,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.7981,,,,,,,,,,,,,EvaluationEvent,1.038311900138855,"{'loss': 1.038311900138855, 'accuracy': 0.7981}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753352717.7044978,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.04626991027866493,17.248790740966797,7,,4,,,,resource_resource_summary,,,,4.312197685241699,,1753352717.7045588,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753352718.09546,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{19: 1.0, 6: 1.0, 1: 1.0, 17: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,8,"[19, 6, 1, 17]",,,,,resource_sampling,,,,,,1753352718.0956755,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,16.244203090667725,1753352734.3397417,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.1552207469940186, 'mean': 0.0006747475708834827, 'std': 0.18592193722724915}, 1: {'norm': 3.1575896739959717, 'mean': 0.0014165147440508008, 'std': 0.18605737388134003}, 2: {'norm': 3.1552207469940186, 'mean': 0.0006747475708834827, 'std': 0.18592193722724915}, 3: {'norm': 3.1552207469940186, 'mean': 0.0006747475708834827, 'std': 0.18592193722724915}, 4: {'norm': 3.1552207469940186, 'mean': 0.0006747475708834827, 'std': 0.18592193722724915}, 5: {'norm': 3.1552207469940186, 'mean': 0.0006747475708834827, 'std': 0.18592193722724915}, 6: {'norm': 3.1586318016052246, 'mean': 0.001153356279246509, 'std': 0.18612058460712433}, 7: {'norm': 3.1552207469940186, 'mean': 0.0006747475708834827, 'std': 0.18592193722724915}, 8: {'norm': 3.1552207469940186, 'mean': 0.0006747475708834827, 'std': 0.18592193722724915}, 9: {'norm': 3.1552207469940186, 'mean': 0.0006747475708834827, 'std': 0.18592193722724915}, 10: {'norm': 3.1552207469940186, 'mean': 0.0006747475708834827, 'std': 0.18592193722724915}, 11: {'norm': 3.1552207469940186, 'mean': 0.0006747475708834827, 'std': 0.18592193722724915}, 12: {'norm': 3.1552207469940186, 'mean': 0.0006747475708834827, 'std': 0.18592193722724915}, 13: {'norm': 3.1552207469940186, 'mean': 0.0006747475708834827, 'std': 0.18592193722724915}, 14: {'norm': 3.1552207469940186, 'mean': 0.0006747475708834827, 'std': 0.18592193722724915}, 15: {'norm': 3.1552207469940186, 'mean': 0.0006747475708834827, 'std': 0.18592193722724915}, 16: {'norm': 3.1552207469940186, 'mean': 0.0006747475708834827, 'std': 0.18592193722724915}, 17: {'norm': 3.1581263542175293, 'mean': 0.0008483893470838666, 'std': 0.18609245121479034}, 18: {'norm': 3.1552207469940186, 'mean': 0.0006747475708834827, 'std': 0.18592193722724915}, 19: {'norm': 3.165494203567505, 'mean': 0.0005642774049192667, 'std': 0.18652768433094025}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753352734.5548182,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,8,,,,,,aggregation,FedAvg,,,,,1753352734.5551224,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753352734.77782,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,0.9481007873398491,,,,,8,,,,,,model_update,,,,,,1753352734.8404498,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8004,,,,,,,,,,,,,EvaluationEvent,0.9874157444953918,"{'loss': 0.9874157444953918, 'accuracy': 0.8004}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753352735.399939,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.04625363044647364,17.304587602615356,8,,4,,,,resource_resource_summary,,,,4.326146900653839,,1753352735.399999,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753352735.8534405,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{13: 1.0, 14: 1.0, 5: 1.0, 12: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,9,"[13, 14, 5, 12]",,,,,resource_sampling,,,,,,1753352735.853655,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,16.887117862701416,1753352752.7406359,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.15559720993042, 'mean': 0.0007545266998931766, 'std': 0.1859438270330429}, 1: {'norm': 3.15559720993042, 'mean': 0.0007545266998931766, 'std': 0.1859438270330429}, 2: {'norm': 3.15559720993042, 'mean': 0.0007545266998931766, 'std': 0.1859438270330429}, 3: {'norm': 3.15559720993042, 'mean': 0.0007545266998931766, 'std': 0.1859438270330429}, 4: {'norm': 3.15559720993042, 'mean': 0.0007545266998931766, 'std': 0.1859438270330429}, 5: {'norm': 3.1657521724700928, 'mean': 0.0007105751428753138, 'std': 0.18654237687587738}, 6: {'norm': 3.15559720993042, 'mean': 0.0007545266998931766, 'std': 0.1859438270330429}, 7: {'norm': 3.15559720993042, 'mean': 0.0007545266998931766, 'std': 0.1859438270330429}, 8: {'norm': 3.15559720993042, 'mean': 0.0007545266998931766, 'std': 0.1859438270330429}, 9: {'norm': 3.15559720993042, 'mean': 0.0007545266998931766, 'std': 0.1859438270330429}, 10: {'norm': 3.15559720993042, 'mean': 0.0007545266998931766, 'std': 0.1859438270330429}, 11: {'norm': 3.15559720993042, 'mean': 0.0007545266998931766, 'std': 0.1859438270330429}, 12: {'norm': 3.1681876182556152, 'mean': 0.00046557519817724824, 'std': 0.1866866648197174}, 13: {'norm': 3.1536223888397217, 'mean': 0.0007724478491581976, 'std': 0.185827374458313}, 14: {'norm': 3.159966468811035, 'mean': 0.0008221407188102603, 'std': 0.18620100617408752}, 15: {'norm': 3.15559720993042, 'mean': 0.0007545266998931766, 'std': 0.1859438270330429}, 16: {'norm': 3.15559720993042, 'mean': 0.0007545266998931766, 'std': 0.1859438270330429}, 17: {'norm': 3.15559720993042, 'mean': 0.0007545266998931766, 'std': 0.1859438270330429}, 18: {'norm': 3.15559720993042, 'mean': 0.0007545266998931766, 'std': 0.1859438270330429}, 19: {'norm': 3.15559720993042, 'mean': 0.0007545266998931766, 'std': 0.1859438270330429}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753352752.9549625,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,FedAvg,,,,,1753352752.955277,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753352753.1805346,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.298621268883194,,,,,9,,,,,,model_update,,,,,,1753352753.2459013,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.7844,,,,,,,,,,,,,EvaluationEvent,0.918164848613739,"{'loss': 0.918164848613739, 'accuracy': 0.7844}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753352753.734301,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.043867877924116686,17.88096523284912,9,,4,,,,resource_resource_summary,,,,4.47024130821228,,1753352753.7343614,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753352754.1756067,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{3: 1.0, 14: 1.0, 18: 1.0, 15: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,10,"[3, 14, 18, 15]",,,,,resource_sampling,,,,,,1753352754.1758149,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,2.2350213527679443,1753352756.410705,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.156587839126587, 'mean': 0.0007358447765000165, 'std': 0.18600226938724518}, 1: {'norm': 3.156587839126587, 'mean': 0.0007358447765000165, 'std': 0.18600226938724518}, 2: {'norm': 3.156587839126587, 'mean': 0.0007358447765000165, 'std': 0.18600226938724518}, 3: {'norm': 3.161242961883545, 'mean': 0.0004017464816570282, 'std': 0.1862776130437851}, 4: {'norm': 3.156587839126587, 'mean': 0.0007358447765000165, 'std': 0.18600226938724518}, 5: {'norm': 3.156587839126587, 'mean': 0.0007358447765000165, 'std': 0.18600226938724518}, 6: {'norm': 3.156587839126587, 'mean': 0.0007358447765000165, 'std': 0.18600226938724518}, 7: {'norm': 3.156587839126587, 'mean': 0.0007358447765000165, 'std': 0.18600226938724518}, 8: {'norm': 3.156587839126587, 'mean': 0.0007358447765000165, 'std': 0.18600226938724518}, 9: {'norm': 3.156587839126587, 'mean': 0.0007358447765000165, 'std': 0.18600226938724518}, 10: {'norm': 3.156587839126587, 'mean': 0.0007358447765000165, 'std': 0.18600226938724518}, 11: {'norm': 3.156587839126587, 'mean': 0.0007358447765000165, 'std': 0.18600226938724518}, 12: {'norm': 3.156587839126587, 'mean': 0.0007358447765000165, 'std': 0.18600226938724518}, 13: {'norm': 3.156587839126587, 'mean': 0.0007358447765000165, 'std': 0.18600226938724518}, 14: {'norm': 3.1619884967803955, 'mean': 0.001263584359548986, 'std': 0.18631766736507416}, 15: {'norm': 3.153898000717163, 'mean': 0.0008135686512105167, 'std': 0.18584343791007996}, 16: {'norm': 3.156587839126587, 'mean': 0.0007358447765000165, 'std': 0.18600226938724518}, 17: {'norm': 3.156587839126587, 'mean': 0.0007358447765000165, 'std': 0.18600226938724518}, 18: {'norm': 3.165050506591797, 'mean': 0.0009559899917803705, 'std': 0.1864999532699585}, 19: {'norm': 3.156587839126587, 'mean': 0.0007358447765000165, 'std': 0.18600226938724518}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753352756.6246772,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,FedAvg,,,,,1753352756.6249545,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753352756.8508,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,0.9584759196135799,,,,,10,,,,,,model_update,,,,,,1753352756.9130807,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.786,,,,,,,,,,,,,EvaluationEvent,0.8634109014511109,"{'loss': 0.8634109014511109, 'accuracy': 0.786}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753352757.4330773,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.24076825506490226,3.264549970626831,10,,4,,,,resource_resource_summary,,,,0.8161374926567078,,1753352757.433141,,,20,101301600,0,,,,,,,
