timestamp,round_num,node_id,parameter_norm,parameter_summary
1753349881.1032825,4,1,3.402412176132202,"{'norm': 3.402412176132202, 'mean': 0.01180163025856018, 'std': 0.20014141499996185}"
1753349881.1032825,4,2,3.404296398162842,"{'norm': 3.404296398162842, 'mean': 0.011427470482885838, 'std': 0.20027433335781097}"
1753349881.1032825,4,3,3.384573221206665,"{'norm': 3.384573221206665, 'mean': 0.011264612898230553, 'std': 0.19911950826644897}"
1753349881.1032825,4,4,3.4135732650756836,"{'norm': 3.4135732650756836, 'mean': 0.010702526196837425, 'std': 0.2008618265390396}"
1753349889.2074337,5,0,3.406284809112549,"{'norm': 3.406284809112549, 'mean': 0.01143646240234375, 'std': 0.20039115846157074}"
1753349889.2074337,5,1,3.404346466064453,"{'norm': 3.404346466064453, 'mean': 0.011553964577615261, 'std': 0.20027002692222595}"
1753349889.2074337,5,2,3.388906478881836,"{'norm': 3.388906478881836, 'mean': 0.01180985290557146, 'std': 0.1993437111377716}"
1753349889.2074337,5,3,3.4085543155670166,"{'norm': 3.4085543155670166, 'mean': 0.010673293843865395, 'std': 0.20056720077991486}"
1753349889.2074337,5,4,3.4134318828582764,"{'norm': 3.4134318828582764, 'mean': 0.011435238644480705, 'std': 0.20081308484077454}"
1753349897.9679193,6,0,3.415099620819092,"{'norm': 3.415099620819092, 'mean': 0.01146659255027771, 'std': 0.20090971887111664}"
1753349897.9679193,6,1,3.4076623916625977,"{'norm': 3.4076623916625977, 'mean': 0.011547879315912724, 'std': 0.2004661113023758}"
1753349897.9679193,6,2,3.404829978942871,"{'norm': 3.404829978942871, 'mean': 0.010780863463878632, 'std': 0.20034167170524597}"
1753349897.9679193,6,3,3.403658151626587,"{'norm': 3.403658151626587, 'mean': 0.012437321245670319, 'std': 0.20017647743225098}"
1753349897.9679193,6,4,3.387483596801758,"{'norm': 3.387483596801758, 'mean': 0.012071508914232254, 'std': 0.19924403727054596}"
1753349906.6869066,7,0,3.3984663486480713,"{'norm': 3.3984663486480713, 'mean': 0.011810378171503544, 'std': 0.19990797340869904}"
1753349906.6869066,7,1,3.416149377822876,"{'norm': 3.416149377822876, 'mean': 0.01157740131020546, 'std': 0.20096531510353088}"
1753349906.6869066,7,2,3.4068191051483154,"{'norm': 3.4068191051483154, 'mean': 0.011322619393467903, 'std': 0.20042917132377625}"
1753349906.6869066,7,3,3.4138011932373047,"{'norm': 3.4138011932373047, 'mean': 0.010687028057873249, 'std': 0.20087608695030212}"
1753349906.6869066,7,4,3.403186798095703,"{'norm': 3.403186798095703, 'mean': 0.009780755266547203, 'std': 0.2002960443496704}"
1753349915.8882976,8,0,3.4147918224334717,"{'norm': 3.4147918224334717, 'mean': 0.011966614983975887, 'std': 0.20086240768432617}"
1753349915.8882976,8,1,3.421253204345703,"{'norm': 3.421253204345703, 'mean': 0.010467768646776676, 'std': 0.20132732391357422}"
1753349915.8882976,8,2,3.406440019607544,"{'norm': 3.406440019607544, 'mean': 0.010730559937655926, 'std': 0.20043936371803284}"
1753349915.8882976,8,3,3.4144041538238525,"{'norm': 3.4144041538238525, 'mean': 0.011683260090649128, 'std': 0.20085617899894714}"
1753349915.8882976,8,4,3.3953609466552734,"{'norm': 3.3953609466552734, 'mean': 0.009749986231327057, 'std': 0.199835866689682}"
1753349925.351643,9,0,3.419891595840454,"{'norm': 3.419891595840454, 'mean': 0.010102754458785057, 'std': 0.20126564800739288}"
1753349925.351643,9,1,3.409635543823242,"{'norm': 3.409635543823242, 'mean': 0.010761391371488571, 'std': 0.20062629878520966}"
1753349925.351643,9,2,3.422010898590088,"{'norm': 3.422010898590088, 'mean': 0.010417112149298191, 'std': 0.20137466490268707}"
1753349925.351643,9,3,3.417201042175293,"{'norm': 3.417201042175293, 'mean': 0.010905921459197998, 'std': 0.20106495916843414}"
1753349925.351643,9,4,3.3954834938049316,"{'norm': 3.3954834938049316, 'mean': 0.010783829726278782, 'std': 0.19978997111320496}"
1753349934.7943525,10,0,3.417656183242798,"{'norm': 3.417656183242798, 'mean': 0.010584073141217232, 'std': 0.20110900700092316}"
1753349934.7943525,10,1,3.4160287380218506,"{'norm': 3.4160287380218506, 'mean': 0.010358489118516445, 'std': 0.20102472603321075}"
1753349934.7943525,10,2,3.4075217247009277,"{'norm': 3.4075217247009277, 'mean': 0.010853236541152, 'std': 0.2004965990781784}"
1753349934.7943525,10,3,3.4185585975646973,"{'norm': 3.4185585975646973, 'mean': 0.01130374800413847, 'std': 0.20112308859825134}"
1753349934.7943525,10,4,3.409156560897827,"{'norm': 3.409156560897827, 'mean': 0.01050632819533348, 'std': 0.20061154663562775}"
