accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.3868212699890137, 'mean': 0.012565950863063335, 'std': 0.19917435944080353}, 1: {'norm': 3.402412176132202, 'mean': 0.01180163025856018, 'std': 0.20014141499996185}, 2: {'norm': 3.404296398162842, 'mean': 0.011427470482885838, 'std': 0.20027433335781097}, 3: {'norm': 3.384573221206665, 'mean': 0.011264612898230553, 'std': 0.19911950826644897}, 4: {'norm': 3.4135732650756836, 'mean': 0.010702526196837425, 'std': 0.2008618265390396}}",,,,4,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753349881.1032825,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,4,,,,,,aggregation,FedAvg,,,,,1753349881.1033943,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,4,,,,,,resource_aggregation_cost,,,,,,1753349881.1623175,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,5.549730238859503,,,,,4,,,,,,model_update,,,,,,1753349881.1863134,,,,,,,,,,,,"0,1,2,3,4"
0.8515,,,,,,,,,,,,,EvaluationEvent,0.38475286684036253,"{'loss': 0.38475286684036253, 'accuracy': 0.8515}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753349881.704774,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.11030838896652298,7.719267845153809,4,,5,,,,resource_resource_summary,,,,1.5438535690307618,,1753349881.7048268,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753349882.2602525,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,5,,,,,,,,,,5,"[0, 1, 2, 3, 4]",,,,,resource_sampling,,,,,,1753349882.260304,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,6.888079643249512,1753349889.1483915,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.406284809112549, 'mean': 0.01143646240234375, 'std': 0.20039115846157074}, 1: {'norm': 3.404346466064453, 'mean': 0.011553964577615261, 'std': 0.20027002692222595}, 2: {'norm': 3.388906478881836, 'mean': 0.01180985290557146, 'std': 0.1993437111377716}, 3: {'norm': 3.4085543155670166, 'mean': 0.010673293843865395, 'std': 0.20056720077991486}, 4: {'norm': 3.4134318828582764, 'mean': 0.011435238644480705, 'std': 0.20081308484077454}}",,,,5,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753349889.2074337,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,5,,,,,,aggregation,FedAvg,,,,,1753349889.2075691,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,5,,,,,,resource_aggregation_cost,,,,,,1753349889.2663841,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,5.541822906390112,,,,,5,,,,,,model_update,,,,,,1753349889.291795,,,,,,,,,,,,"0,1,2,3,4"
0.8685,,,,,,,,,,,,,EvaluationEvent,0.33595950432419774,"{'loss': 0.33595950432419774, 'accuracy': 0.8685}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753349889.8065732,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.11497551843334336,7.553781986236572,5,,5,,,,resource_resource_summary,,,,1.5107563972473144,,1753349889.8066275,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753349890.3991723,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,5,,,,,,,,,,6,"[0, 1, 2, 3, 4]",,,,,resource_sampling,,,,,,1753349890.3992257,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,7.504760980606079,1753349897.903995,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.415099620819092, 'mean': 0.01146659255027771, 'std': 0.20090971887111664}, 1: {'norm': 3.4076623916625977, 'mean': 0.011547879315912724, 'std': 0.2004661113023758}, 2: {'norm': 3.404829978942871, 'mean': 0.010780863463878632, 'std': 0.20034167170524597}, 3: {'norm': 3.403658151626587, 'mean': 0.012437321245670319, 'std': 0.20017647743225098}, 4: {'norm': 3.387483596801758, 'mean': 0.012071508914232254, 'std': 0.19924403727054596}}",,,,6,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753349897.9679193,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,6,,,,,,aggregation,FedAvg,,,,,1753349897.9680302,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,6,,,,,,resource_aggregation_cost,,,,,,1753349898.0306664,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,5.536457373382781,,,,,6,,,,,,model_update,,,,,,1753349898.054151,,,,,,,,,,,,"0,1,2,3,4"
0.8918,,,,,,,,,,,,,EvaluationEvent,0.2946237103819847,"{'loss': 0.2946237103819847, 'accuracy': 0.8918}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753349898.5713048,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10912482992861877,8.172292232513428,6,,5,,,,resource_resource_summary,,,,1.6344584465026855,,1753349898.5713584,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753349899.241113,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,5,,,,,,,,,,7,"[0, 1, 2, 3, 4]",,,,,resource_sampling,,,,,,1753349899.2411656,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,7.385389566421509,1753349906.6265635,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.3984663486480713, 'mean': 0.011810378171503544, 'std': 0.19990797340869904}, 1: {'norm': 3.416149377822876, 'mean': 0.01157740131020546, 'std': 0.20096531510353088}, 2: {'norm': 3.4068191051483154, 'mean': 0.011322619393467903, 'std': 0.20042917132377625}, 3: {'norm': 3.4138011932373047, 'mean': 0.010687028057873249, 'std': 0.20087608695030212}, 4: {'norm': 3.403186798095703, 'mean': 0.009780755266547203, 'std': 0.2002960443496704}}",,,,7,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753349906.6869066,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,7,,,,,,aggregation,FedAvg,,,,,1753349906.6870098,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753349906.7465725,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,5.532487552724473,,,,,7,,,,,,model_update,,,,,,1753349906.77013,,,,,,,,,,,,"0,1,2,3,4"
0.9289,,,,,,,,,,,,,EvaluationEvent,0.22915516050755977,"{'loss': 0.22915516050755977, 'accuracy': 0.9289}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753349907.2919283,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.11537747920358071,8.050964593887329,7,,5,,,,resource_resource_summary,,,,1.6101929187774657,,1753349907.291984,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753349907.9407601,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,5,,,,,,,,,,8,"[0, 1, 2, 3, 4]",,,,,resource_sampling,,,,,,1753349907.9408162,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,7.883591413497925,1753349915.8244152,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.4147918224334717, 'mean': 0.011966614983975887, 'std': 0.20086240768432617}, 1: {'norm': 3.421253204345703, 'mean': 0.010467768646776676, 'std': 0.20132732391357422}, 2: {'norm': 3.406440019607544, 'mean': 0.010730559937655926, 'std': 0.20043936371803284}, 3: {'norm': 3.4144041538238525, 'mean': 0.011683260090649128, 'std': 0.20085617899894714}, 4: {'norm': 3.3953609466552734, 'mean': 0.009749986231327057, 'std': 0.199835866689682}}",,,,8,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753349915.8882976,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,8,,,,,,aggregation,FedAvg,,,,,1753349915.8884118,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753349915.95049,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,5.537554636008066,,,,,8,,,,,,model_update,,,,,,1753349915.9778073,,,,,,,,,,,,"0,1,2,3,4"
0.9319,,,,,,,,,,,,,EvaluationEvent,0.2210246676713228,"{'loss': 0.2210246676713228, 'accuracy': 0.9319}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753349916.4761856,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10917900434132606,8.535523891448975,8,,5,,,,resource_resource_summary,,,,1.707104778289795,,1753349916.476239,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753349917.30047,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,5,,,,,,,,,,9,"[0, 1, 2, 3, 4]",,,,,resource_sampling,,,,,,1753349917.3005195,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,7.992246150970459,1753349925.2927735,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.419891595840454, 'mean': 0.010102754458785057, 'std': 0.20126564800739288}, 1: {'norm': 3.409635543823242, 'mean': 0.010761391371488571, 'std': 0.20062629878520966}, 2: {'norm': 3.422010898590088, 'mean': 0.010417112149298191, 'std': 0.20137466490268707}, 3: {'norm': 3.417201042175293, 'mean': 0.010905921459197998, 'std': 0.20106495916843414}, 4: {'norm': 3.3954834938049316, 'mean': 0.010783829726278782, 'std': 0.19978997111320496}}",,,,9,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753349925.351643,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,9,,,,,,aggregation,FedAvg,,,,,1753349925.3517497,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753349925.409952,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,5.537904240874648,,,,,9,,,,,,model_update,,,,,,1753349925.4335206,,,,,,,,,,,,"0,1,2,3,4"
0.9388,,,,,,,,,,,,,EvaluationEvent,0.202905416700989,"{'loss': 0.202905416700989, 'accuracy': 0.9388}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753349925.9515333,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1085172721817017,8.65115737915039,9,,5,,,,resource_resource_summary,,,,1.730231475830078,,1753349925.951586,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753349926.7825694,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,5,,,,,,,,,,10,"[0, 1, 2, 3, 4]",,,,,resource_sampling,,,,,,1753349926.7826374,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,7.950603485107422,1753349934.73325,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.417656183242798, 'mean': 0.010584073141217232, 'std': 0.20110900700092316}, 1: {'norm': 3.4160287380218506, 'mean': 0.010358489118516445, 'std': 0.20102472603321075}, 2: {'norm': 3.4075217247009277, 'mean': 0.010853236541152, 'std': 0.2004965990781784}, 3: {'norm': 3.4185585975646973, 'mean': 0.01130374800413847, 'std': 0.20112308859825134}, 4: {'norm': 3.409156560897827, 'mean': 0.01050632819533348, 'std': 0.20061154663562775}}",,,,10,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753349934.7943525,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,10,,,,,,aggregation,FedAvg,,,,,1753349934.7944677,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753349934.8525012,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,5.534364447097126,,,,,10,,,,,,model_update,,,,,,1753349934.8754654,,,,,,,,,,,,"0,1,2,3,4"
0.9407,,,,,,,,,,,,,EvaluationEvent,0.19445601386129857,"{'loss': 0.19445601386129857, 'accuracy': 0.9407}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753349935.3638458,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10952956514651868,8.58854866027832,10,,5,,,,resource_resource_summary,,,,1.717709732055664,,1753349935.363899,,,5,25325400,0,,,,,,,
