timestamp,round_num,node_id,parameter_norm,parameter_summary
1753359480.3548548,1,0,3.328291177749634,"{'norm': 3.328291177749634, 'mean': 0.010829692706465721, 'std': 0.19582220911979675}"
1753359480.3549278,1,1,3.328291177749634,"{'norm': 3.328291177749634, 'mean': 0.010829692706465721, 'std': 0.19582220911979675}"
1753359480.35496,1,2,3.328291177749634,"{'norm': 3.328291177749634, 'mean': 0.010829692706465721, 'std': 0.19582220911979675}"
1753359480.3549864,1,3,3.328291177749634,"{'norm': 3.328291177749634, 'mean': 0.010829692706465721, 'std': 0.19582220911979675}"
1753359480.3550117,1,4,3.328291177749634,"{'norm': 3.328291177749634, 'mean': 0.010829692706465721, 'std': 0.19582220911979675}"
1753359480.3550365,1,5,3.328291177749634,"{'norm': 3.328291177749634, 'mean': 0.010829692706465721, 'std': 0.19582220911979675}"
1753359480.3550603,1,6,3.3359484672546387,"{'norm': 3.3359484672546387, 'mean': 0.012005308642983437, 'std': 0.19620570540428162}"
1753359480.3551333,1,7,3.328291177749634,"{'norm': 3.328291177749634, 'mean': 0.010829692706465721, 'std': 0.19582220911979675}"
1753359480.3551579,1,8,3.328291177749634,"{'norm': 3.328291177749634, 'mean': 0.010829692706465721, 'std': 0.19582220911979675}"
1753359480.3551795,1,9,3.328291177749634,"{'norm': 3.328291177749634, 'mean': 0.010829692706465721, 'std': 0.19582220911979675}"
1753359480.3552027,1,10,3.328291177749634,"{'norm': 3.328291177749634, 'mean': 0.010829692706465721, 'std': 0.19582220911979675}"
1753359480.355235,1,11,3.328291177749634,"{'norm': 3.328291177749634, 'mean': 0.010829692706465721, 'std': 0.19582220911979675}"
1753359480.3552597,1,12,3.3406736850738525,"{'norm': 3.3406736850738525, 'mean': 0.011950895190238953, 'std': 0.19648797810077667}"
1753359480.3552845,1,13,3.3335468769073486,"{'norm': 3.3335468769073486, 'mean': 0.012139803729951382, 'std': 0.19605565071105957}"
