timestamp,round_num,node_id,parameter_norm,parameter_summary
1749413498.8428242,2,2,3.2239291667938232,"{'norm': 3.2239291667938232, 'mean': 0.003374980529770255, 'std': 0.1096283569931984}"
1749413498.8429594,2,3,3.225634813308716,"{'norm': 3.225634813308716, 'mean': 0.0033405288122594357, 'std': 0.10968746989965439}"
1749413498.8430152,2,4,3.225703239440918,"{'norm': 3.225703239440918, 'mean': 0.003355772700160742, 'std': 0.10968933254480362}"
1749413498.8430598,2,5,3.22410249710083,"{'norm': 3.22410249710083, 'mean': 0.0033296942710876465, 'std': 0.10963563621044159}"
1749413498.8431046,2,6,3.226186752319336,"{'norm': 3.226186752319336, 'mean': 0.003384070238098502, 'std': 0.10970492660999298}"
1749413498.8431475,2,7,3.2247986793518066,"{'norm': 3.2247986793518066, 'mean': 0.0033492606598883867, 'std': 0.10965874046087265}"
1749413498.8431928,2,8,3.2250587940216064,"{'norm': 3.2250587940216064, 'mean': 0.0033595296554267406, 'std': 0.10966728627681732}"
1749413498.8432527,2,9,3.2253494262695312,"{'norm': 3.2253494262695312, 'mean': 0.0033362319227308035, 'std': 0.10967788100242615}"
1749413498.8432956,2,10,3.225684881210327,"{'norm': 3.225684881210327, 'mean': 0.003349445527419448, 'std': 0.109688900411129}"
1749413498.843337,2,11,3.225149154663086,"{'norm': 3.225149154663086, 'mean': 0.003343412186950445, 'std': 0.10967085510492325}"
1749413498.8433774,2,12,3.2250847816467285,"{'norm': 3.2250847816467285, 'mean': 0.0033560481388121843, 'std': 0.10966827720403671}"
1749413498.8434207,2,13,3.224604606628418,"{'norm': 3.224604606628418, 'mean': 0.0033349667210131884, 'std': 0.1096525713801384}"
1749413498.843462,2,14,3.2255492210388184,"{'norm': 3.2255492210388184, 'mean': 0.0033251759596168995, 'std': 0.109685018658638}"
1749413525.3978198,3,0,3.2259163856506348,"{'norm': 3.2259163856506348, 'mean': 0.0033948938362300396, 'std': 0.10969538241624832}"
1749413525.3978984,3,1,3.2261102199554443,"{'norm': 3.2261102199554443, 'mean': 0.00336578325368464, 'std': 0.10970287770032883}"
1749413525.3979464,3,2,3.2236318588256836,"{'norm': 3.2236318588256836, 'mean': 0.0033699532505124807, 'std': 0.10961839556694031}"
1749413525.3979912,3,3,3.2270309925079346,"{'norm': 3.2270309925079346, 'mean': 0.003384118201211095, 'std': 0.10973365604877472}"
1749413525.3981194,3,4,3.225656509399414,"{'norm': 3.225656509399414, 'mean': 0.0033326882403343916, 'std': 0.10968845337629318}"
1749413525.3981626,3,5,3.225639820098877,"{'norm': 3.225639820098877, 'mean': 0.0033445442095398903, 'std': 0.10968751460313797}"
1749413525.398205,3,6,3.225276470184326,"{'norm': 3.225276470184326, 'mean': 0.003358946880325675, 'std': 0.10967470705509186}"
1749413525.3982477,3,7,3.224569797515869,"{'norm': 3.224569797515869, 'mean': 0.003344350727275014, 'std': 0.1096511036157608}"
1749413525.3982878,3,8,3.22477650642395,"{'norm': 3.22477650642395, 'mean': 0.0033648195676505566, 'std': 0.10965750366449356}"
1749413525.398328,3,9,3.2251620292663574,"{'norm': 3.2251620292663574, 'mean': 0.003339995164424181, 'std': 0.10967138409614563}"
1749413525.398371,3,10,3.2259836196899414,"{'norm': 3.2259836196899414, 'mean': 0.003352263243868947, 'std': 0.10969898104667664}"
1749413525.398413,3,11,3.2252490520477295,"{'norm': 3.2252490520477295, 'mean': 0.003340579569339752, 'std': 0.10967433452606201}"
1749413525.398454,3,12,3.225053071975708,"{'norm': 3.225053071975708, 'mean': 0.0033431127667427063, 'std': 0.1096675843000412}"
1749413525.398494,3,13,3.2246134281158447,"{'norm': 3.2246134281158447, 'mean': 0.003342490177601576, 'std': 0.10965265333652496}"
1749413525.3985355,3,14,3.225348949432373,"{'norm': 3.225348949432373, 'mean': 0.003335065906867385, 'std': 0.10967791080474854}"
