timestamp,round_num,node_id,parameter_norm,parameter_summary
1753363548.9482152,1,0,3.188816785812378,"{'norm': 3.188816785812378, 'mean': 0.024404462426900864, 'std': 0.1863112896680832}"
1753363548.9482908,1,1,3.1829583644866943,"{'norm': 3.1829583644866943, 'mean': 0.023577313870191574, 'std': 0.1860698014497757}"
1753363548.9483607,1,2,3.17744517326355,"{'norm': 3.17744517326355, 'mean': 0.023261509835720062, 'std': 0.18578213453292847}"
1753363548.9483998,1,3,3.1617891788482666,"{'norm': 3.1617891788482666, 'mean': 0.023178908973932266, 'std': 0.18486273288726807}"
1753363548.9484353,1,4,3.1693339347839355,"{'norm': 3.1693339347839355, 'mean': 0.02403077855706215, 'std': 0.18520225584506989}"
1753363557.456292,2,0,3.173377752304077,"{'norm': 3.173377752304077, 'mean': 0.024122856557369232, 'std': 0.18543057143688202}"
1753363557.4563649,2,1,3.1962034702301025,"{'norm': 3.1962034702301025, 'mean': 0.024045109748840332, 'std': 0.1867968887090683}"
1753363557.4564042,2,2,3.164276599884033,"{'norm': 3.164276599884033, 'mean': 0.023296289145946503, 'std': 0.18499572575092316}"
1753363557.45645,2,3,3.164621591567993,"{'norm': 3.164621591567993, 'mean': 0.02360052615404129, 'std': 0.18497763574123383}"
1753363557.4564846,2,4,3.1483826637268066,"{'norm': 3.1483826637268066, 'mean': 0.02328999526798725, 'std': 0.18405252695083618}"
1753363584.152157,3,0,3.171595335006714,"{'norm': 3.171595335006714, 'mean': 0.023903336375951767, 'std': 0.185353085398674}"
1753363584.1522243,3,1,3.1881227493286133,"{'norm': 3.1881227493286133, 'mean': 0.023368623107671738, 'std': 0.1864028424024582}"
1753363584.1522634,3,2,3.155644655227661,"{'norm': 3.155644655227661, 'mean': 0.023884087800979614, 'std': 0.18440787494182587}"
1753363584.1523,3,3,3.203606605529785,"{'norm': 3.203606605529785, 'mean': 0.025470862165093422, 'std': 0.18704809248447418}"
1753363584.152334,3,4,3.163011074066162,"{'norm': 3.163011074066162, 'mean': 0.023600542917847633, 'std': 0.18488197028636932}"
1753363592.799649,4,0,3.1914780139923096,"{'norm': 3.1914780139923096, 'mean': 0.024114929139614105, 'std': 0.18650710582733154}"
1753363592.799718,4,1,3.176624059677124,"{'norm': 3.176624059677124, 'mean': 0.024143896996974945, 'std': 0.1856207400560379}"
1753363592.7997582,4,2,3.1786201000213623,"{'norm': 3.1786201000213623, 'mean': 0.02353060431778431, 'std': 0.18581803143024445}"
1753363592.7998044,4,3,3.1796326637268066,"{'norm': 3.1796326637268066, 'mean': 0.024074137210845947, 'std': 0.18580856919288635}"
1753363592.799855,4,4,3.1686689853668213,"{'norm': 3.1686689853668213, 'mean': 0.024290647357702255, 'std': 0.1851288378238678}"
1753363600.8866477,5,0,3.1799633502960205,"{'norm': 3.1799633502960205, 'mean': 0.023949824273586273, 'std': 0.185844287276268}"
1753363600.8867574,5,1,3.173543691635132,"{'norm': 3.173543691635132, 'mean': 0.024443384259939194, 'std': 0.18539845943450928}"
1753363600.886803,5,2,3.1748547554016113,"{'norm': 3.1748547554016113, 'mean': 0.024027148261666298, 'std': 0.18553075194358826}"
1753363600.8868384,5,3,3.1699817180633545,"{'norm': 3.1699817180633545, 'mean': 0.023220499977469444, 'std': 0.18534405529499054}"
