timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753390370.8160691,1,1,3,aggregation,,GossipAvg
1753390370.8160691,1,2,3,aggregation,,GossipAvg
1753390370.8160691,1,4,3,aggregation,,GossipAvg
1753390370.8161318,1,0,4,aggregation,,GossipAvg
1753390370.8161318,1,1,4,aggregation,,GossipAvg
1753390370.8161318,1,2,4,aggregation,,GossipAvg
1753390370.8161318,1,3,4,aggregation,,GossipAvg
1753390387.7157366,2,0,1,parameter_transfer,"{'norm': 3.846616744995117, 'mean': -0.004888814873993397, 'std': 0.13077321648597717}",
1753390387.7157366,2,0,2,parameter_transfer,"{'norm': 3.846616744995117, 'mean': -0.004888814873993397, 'std': 0.13077321648597717}",
1753390387.7157366,2,0,3,parameter_transfer,"{'norm': 3.846616744995117, 'mean': -0.004888814873993397, 'std': 0.13077321648597717}",
1753390387.7157366,2,0,4,parameter_transfer,"{'norm': 3.846616744995117, 'mean': -0.004888814873993397, 'std': 0.13077321648597717}",
1753390387.7158446,2,1,0,parameter_transfer,"{'norm': 4.012341022491455, 'mean': -0.007709657773375511, 'std': 0.1362847089767456}",
1753390387.7158446,2,1,2,parameter_transfer,"{'norm': 4.012341022491455, 'mean': -0.007709657773375511, 'std': 0.1362847089767456}",
1753390387.7158446,2,1,3,parameter_transfer,"{'norm': 4.012341022491455, 'mean': -0.007709657773375511, 'std': 0.1362847089767456}",
1753390387.7158446,2,1,4,parameter_transfer,"{'norm': 4.012341022491455, 'mean': -0.007709657773375511, 'std': 0.1362847089767456}",
1753390387.7159083,2,2,0,parameter_transfer,"{'norm': 3.8622119426727295, 'mean': -0.004900144413113594, 'std': 0.13130371272563934}",
1753390387.7159083,2,2,1,parameter_transfer,"{'norm': 3.8622119426727295, 'mean': -0.004900144413113594, 'std': 0.13130371272563934}",
1753390387.7159083,2,2,3,parameter_transfer,"{'norm': 3.8622119426727295, 'mean': -0.004900144413113594, 'std': 0.13130371272563934}",
1753390387.7159083,2,2,4,parameter_transfer,"{'norm': 3.8622119426727295, 'mean': -0.004900144413113594, 'std': 0.13130371272563934}",
1753390387.7159576,2,3,0,parameter_transfer,"{'norm': 4.242507457733154, 'mean': -0.00714252470061183, 'std': 0.14415618777275085}",
1753390387.7159576,2,3,1,parameter_transfer,"{'norm': 4.242507457733154, 'mean': -0.00714252470061183, 'std': 0.14415618777275085}",
1753390387.7159576,2,3,2,parameter_transfer,"{'norm': 4.242507457733154, 'mean': -0.00714252470061183, 'std': 0.14415618777275085}",
1753390387.7159576,2,3,4,parameter_transfer,"{'norm': 4.242507457733154, 'mean': -0.00714252470061183, 'std': 0.14415618777275085}",
1753390387.7159963,2,4,0,parameter_transfer,"{'norm': 3.4779279232025146, 'mean': -0.001961597939953208, 'std': 0.11830524355173111}",
1753390387.7159963,2,4,1,parameter_transfer,"{'norm': 3.4779279232025146, 'mean': -0.001961597939953208, 'std': 0.11830524355173111}",
1753390387.7159963,2,4,2,parameter_transfer,"{'norm': 3.4779279232025146, 'mean': -0.001961597939953208, 'std': 0.11830524355173111}",
1753390387.7159963,2,4,3,parameter_transfer,"{'norm': 3.4779279232025146, 'mean': -0.001961597939953208, 'std': 0.11830524355173111}",
1753390387.716037,2,1,0,aggregation,,GossipAvg
1753390387.716037,2,2,0,aggregation,,GossipAvg
1753390387.716037,2,3,0,aggregation,,GossipAvg
1753390387.716037,2,4,0,aggregation,,GossipAvg
1753390387.7160575,2,0,1,aggregation,,GossipAvg
1753390387.7160575,2,2,1,aggregation,,GossipAvg
1753390387.7160575,2,3,1,aggregation,,GossipAvg
1753390387.7160575,2,4,1,aggregation,,GossipAvg
1753390387.7161112,2,0,2,aggregation,,GossipAvg
1753390387.7161112,2,1,2,aggregation,,GossipAvg
1753390387.7161112,2,3,2,aggregation,,GossipAvg
1753390387.7161112,2,4,2,aggregation,,GossipAvg
1753390387.7161295,2,0,3,aggregation,,GossipAvg
1753390387.7161295,2,1,3,aggregation,,GossipAvg
1753390387.7161295,2,2,3,aggregation,,GossipAvg
1753390387.7161295,2,4,3,aggregation,,GossipAvg
1753390387.7161438,2,0,4,aggregation,,GossipAvg
1753390387.7161438,2,1,4,aggregation,,GossipAvg
1753390387.7161438,2,2,4,aggregation,,GossipAvg
1753390387.7161438,2,3,4,aggregation,,GossipAvg
1753390395.8421779,3,0,1,parameter_transfer,"{'norm': 3.7973990440368652, 'mean': -0.005422987509518862, 'std': 0.1290762722492218}",
1753390395.8421779,3,0,2,parameter_transfer,"{'norm': 3.7973990440368652, 'mean': -0.005422987509518862, 'std': 0.1290762722492218}",
1753390395.8421779,3,0,3,parameter_transfer,"{'norm': 3.7973990440368652, 'mean': -0.005422987509518862, 'std': 0.1290762722492218}",
1753390395.8421779,3,0,4,parameter_transfer,"{'norm': 3.7973990440368652, 'mean': -0.005422987509518862, 'std': 0.1290762722492218}",
1753390395.8422503,3,1,0,parameter_transfer,"{'norm': 4.400252819061279, 'mean': -0.0066536953672766685, 'std': 0.14955170452594757}",
1753390395.8422503,3,1,2,parameter_transfer,"{'norm': 4.400252819061279, 'mean': -0.0066536953672766685, 'std': 0.14955170452594757}",
1753390395.8422503,3,1,3,parameter_transfer,"{'norm': 4.400252819061279, 'mean': -0.0066536953672766685, 'std': 0.14955170452594757}",
1753390395.8422503,3,1,4,parameter_transfer,"{'norm': 4.400252819061279, 'mean': -0.0066536953672766685, 'std': 0.14955170452594757}",
1753390395.8422894,3,2,0,parameter_transfer,"{'norm': 4.290079593658447, 'mean': -0.005323127377778292, 'std': 0.14585435390472412}",
1753390395.8422894,3,2,1,parameter_transfer,"{'norm': 4.290079593658447, 'mean': -0.005323127377778292, 'std': 0.14585435390472412}",
1753390395.8422894,3,2,3,parameter_transfer,"{'norm': 4.290079593658447, 'mean': -0.005323127377778292, 'std': 0.14585435390472412}",
1753390395.8422894,3,2,4,parameter_transfer,"{'norm': 4.290079593658447, 'mean': -0.005323127377778292, 'std': 0.14585435390472412}",
1753390395.842325,3,3,0,parameter_transfer,"{'norm': 4.783439636230469, 'mean': -0.00849136058241129, 'std': 0.16251423954963684}",
1753390395.842325,3,3,1,parameter_transfer,"{'norm': 4.783439636230469, 'mean': -0.00849136058241129, 'std': 0.16251423954963684}",
1753390395.842325,3,3,2,parameter_transfer,"{'norm': 4.783439636230469, 'mean': -0.00849136058241129, 'std': 0.16251423954963684}",
1753390395.842325,3,3,4,parameter_transfer,"{'norm': 4.783439636230469, 'mean': -0.00849136058241129, 'std': 0.16251423954963684}",
1753390395.8423595,3,4,0,parameter_transfer,"{'norm': 4.419214248657227, 'mean': -0.006352572701871395, 'std': 0.1502104550600052}",
1753390395.8423595,3,4,1,parameter_transfer,"{'norm': 4.419214248657227, 'mean': -0.006352572701871395, 'std': 0.1502104550600052}",
1753390395.8423595,3,4,2,parameter_transfer,"{'norm': 4.419214248657227, 'mean': -0.006352572701871395, 'std': 0.1502104550600052}",
1753390395.8423595,3,4,3,parameter_transfer,"{'norm': 4.419214248657227, 'mean': -0.006352572701871395, 'std': 0.1502104550600052}",
1753390395.842396,3,1,0,aggregation,,GossipAvg
1753390395.842396,3,2,0,aggregation,,GossipAvg
1753390395.842396,3,3,0,aggregation,,GossipAvg
1753390395.842396,3,4,0,aggregation,,GossipAvg
1753390395.842416,3,0,1,aggregation,,GossipAvg
1753390395.842416,3,2,1,aggregation,,GossipAvg
1753390395.842416,3,3,1,aggregation,,GossipAvg
1753390395.842416,3,4,1,aggregation,,GossipAvg
1753390395.8424327,3,0,2,aggregation,,GossipAvg
1753390395.8424327,3,1,2,aggregation,,GossipAvg
1753390395.8424327,3,3,2,aggregation,,GossipAvg
1753390395.8424327,3,4,2,aggregation,,GossipAvg
1753390395.8424504,3,0,3,aggregation,,GossipAvg
1753390395.8424504,3,1,3,aggregation,,GossipAvg
1753390395.8424504,3,2,3,aggregation,,GossipAvg
1753390395.8424504,3,4,3,aggregation,,GossipAvg
1753390395.842465,3,0,4,aggregation,,GossipAvg
1753390395.842465,3,1,4,aggregation,,GossipAvg
1753390395.842465,3,2,4,aggregation,,GossipAvg
1753390395.842465,3,3,4,aggregation,,GossipAvg
1753390403.7172961,4,0,1,parameter_transfer,"{'norm': 4.572648525238037, 'mean': -0.006461438722908497, 'std': 0.15543042123317719}",
1753390403.7172961,4,0,2,parameter_transfer,"{'norm': 4.572648525238037, 'mean': -0.006461438722908497, 'std': 0.15543042123317719}",
1753390403.7172961,4,0,3,parameter_transfer,"{'norm': 4.572648525238037, 'mean': -0.006461438722908497, 'std': 0.15543042123317719}",
1753390403.7172961,4,0,4,parameter_transfer,"{'norm': 4.572648525238037, 'mean': -0.006461438722908497, 'std': 0.15543042123317719}",
1753390403.7173648,4,1,0,parameter_transfer,"{'norm': 4.840115070343018, 'mean': -0.009300075471401215, 'std': 0.16440121829509735}",
1753390403.7173648,4,1,2,parameter_transfer,"{'norm': 4.840115070343018, 'mean': -0.009300075471401215, 'std': 0.16440121829509735}",
1753390403.7173648,4,1,3,parameter_transfer,"{'norm': 4.840115070343018, 'mean': -0.009300075471401215, 'std': 0.16440121829509735}",
1753390403.7173648,4,1,4,parameter_transfer,"{'norm': 4.840115070343018, 'mean': -0.009300075471401215, 'std': 0.16440121829509735}",
1753390403.7174034,4,2,0,parameter_transfer,"{'norm': 4.74833869934082, 'mean': -0.005415735300630331, 'std': 0.16145095229148865}",
1753390403.7174034,4,2,1,parameter_transfer,"{'norm': 4.74833869934082, 'mean': -0.005415735300630331, 'std': 0.16145095229148865}",
1753390403.7174034,4,2,3,parameter_transfer,"{'norm': 4.74833869934082, 'mean': -0.005415735300630331, 'std': 0.16145095229148865}",
1753390403.7174034,4,2,4,parameter_transfer,"{'norm': 4.74833869934082, 'mean': -0.005415735300630331, 'std': 0.16145095229148865}",
1753390403.7174408,4,3,0,parameter_transfer,"{'norm': 5.074117183685303, 'mean': -0.008573140949010849, 'std': 0.1724119484424591}",
1753390403.7174408,4,3,1,parameter_transfer,"{'norm': 5.074117183685303, 'mean': -0.008573140949010849, 'std': 0.1724119484424591}",
1753390403.7174408,4,3,2,parameter_transfer,"{'norm': 5.074117183685303, 'mean': -0.008573140949010849, 'std': 0.1724119484424591}",
1753390403.7174408,4,3,4,parameter_transfer,"{'norm': 5.074117183685303, 'mean': -0.008573140949010849, 'std': 0.1724119484424591}",
1753390403.717473,4,4,0,parameter_transfer,"{'norm': 4.31218957901001, 'mean': -0.0067130159586668015, 'std': 0.1465499997138977}",
1753390403.717473,4,4,1,parameter_transfer,"{'norm': 4.31218957901001, 'mean': -0.0067130159586668015, 'std': 0.1465499997138977}",
1753390403.717473,4,4,2,parameter_transfer,"{'norm': 4.31218957901001, 'mean': -0.0067130159586668015, 'std': 0.1465499997138977}",
1753390403.717473,4,4,3,parameter_transfer,"{'norm': 4.31218957901001, 'mean': -0.0067130159586668015, 'std': 0.1465499997138977}",
1753390403.717509,4,1,0,aggregation,,GossipAvg
1753390403.717509,4,2,0,aggregation,,GossipAvg
1753390403.717509,4,3,0,aggregation,,GossipAvg
1753390403.717509,4,4,0,aggregation,,GossipAvg
1753390403.717528,4,0,1,aggregation,,GossipAvg
1753390403.717528,4,2,1,aggregation,,GossipAvg
1753390403.717528,4,3,1,aggregation,,GossipAvg
1753390403.717528,4,4,1,aggregation,,GossipAvg
1753390403.7175434,4,0,2,aggregation,,GossipAvg
1753390403.7175434,4,1,2,aggregation,,GossipAvg
1753390403.7175434,4,3,2,aggregation,,GossipAvg
1753390403.7175434,4,4,2,aggregation,,GossipAvg
1753390403.7176585,4,0,3,aggregation,,GossipAvg
1753390403.7176585,4,1,3,aggregation,,GossipAvg
1753390403.7176585,4,2,3,aggregation,,GossipAvg
1753390403.7176585,4,4,3,aggregation,,GossipAvg
1753390403.7176743,4,0,4,aggregation,,GossipAvg
1753390403.7176743,4,1,4,aggregation,,GossipAvg
1753390403.7176743,4,2,4,aggregation,,GossipAvg
1753390403.7176743,4,3,4,aggregation,,GossipAvg
1753390411.6515064,5,0,1,parameter_transfer,"{'norm': 4.637624263763428, 'mean': -0.007471517194062471, 'std': 0.15759816765785217}",
1753390411.6515064,5,0,2,parameter_transfer,"{'norm': 4.637624263763428, 'mean': -0.007471517194062471, 'std': 0.15759816765785217}",
1753390411.6515064,5,0,3,parameter_transfer,"{'norm': 4.637624263763428, 'mean': -0.007471517194062471, 'std': 0.15759816765785217}",
1753390411.6515064,5,0,4,parameter_transfer,"{'norm': 4.637624263763428, 'mean': -0.007471517194062471, 'std': 0.15759816765785217}",
1753390411.651577,5,1,0,parameter_transfer,"{'norm': 5.126692295074463, 'mean': -0.009060881100594997, 'std': 0.1741780936717987}",
1753390411.651577,5,1,2,parameter_transfer,"{'norm': 5.126692295074463, 'mean': -0.009060881100594997, 'std': 0.1741780936717987}",
1753390411.651577,5,1,3,parameter_transfer,"{'norm': 5.126692295074463, 'mean': -0.009060881100594997, 'std': 0.1741780936717987}",
1753390411.651577,5,1,4,parameter_transfer,"{'norm': 5.126692295074463, 'mean': -0.009060881100594997, 'std': 0.1741780936717987}",
1753390411.6516318,5,2,0,parameter_transfer,"{'norm': 5.0658159255981445, 'mean': -0.005133366212248802, 'std': 0.17226608097553253}",
1753390411.6516318,5,2,1,parameter_transfer,"{'norm': 5.0658159255981445, 'mean': -0.005133366212248802, 'std': 0.17226608097553253}",
1753390411.6516318,5,2,3,parameter_transfer,"{'norm': 5.0658159255981445, 'mean': -0.005133366212248802, 'std': 0.17226608097553253}",
1753390411.6516318,5,2,4,parameter_transfer,"{'norm': 5.0658159255981445, 'mean': -0.005133366212248802, 'std': 0.17226608097553253}",
1753390411.6516664,5,3,0,parameter_transfer,"{'norm': 5.217757225036621, 'mean': -0.0060840207152068615, 'std': 0.1774074137210846}",
1753390411.6516664,5,3,1,parameter_transfer,"{'norm': 5.217757225036621, 'mean': -0.0060840207152068615, 'std': 0.1774074137210846}",
1753390411.6516664,5,3,2,parameter_transfer,"{'norm': 5.217757225036621, 'mean': -0.0060840207152068615, 'std': 0.1774074137210846}",
1753390411.6516664,5,3,4,parameter_transfer,"{'norm': 5.217757225036621, 'mean': -0.0060840207152068615, 'std': 0.1774074137210846}",
1753390411.651701,5,4,0,parameter_transfer,"{'norm': 5.091977596282959, 'mean': -0.008942853659391403, 'std': 0.17300161719322205}",
1753390411.651701,5,4,1,parameter_transfer,"{'norm': 5.091977596282959, 'mean': -0.008942853659391403, 'std': 0.17300161719322205}",
1753390411.651701,5,4,2,parameter_transfer,"{'norm': 5.091977596282959, 'mean': -0.008942853659391403, 'std': 0.17300161719322205}",
1753390411.651701,5,4,3,parameter_transfer,"{'norm': 5.091977596282959, 'mean': -0.008942853659391403, 'std': 0.17300161719322205}",
1753390411.6517398,5,1,0,aggregation,,GossipAvg
1753390411.6517398,5,2,0,aggregation,,GossipAvg
1753390411.6517398,5,3,0,aggregation,,GossipAvg
1753390411.6517398,5,4,0,aggregation,,GossipAvg
1753390411.6517591,5,0,1,aggregation,,GossipAvg
1753390411.6517591,5,2,1,aggregation,,GossipAvg
1753390411.6517591,5,3,1,aggregation,,GossipAvg
1753390411.6517591,5,4,1,aggregation,,GossipAvg
1753390411.6517751,5,0,2,aggregation,,GossipAvg
1753390411.6517751,5,1,2,aggregation,,GossipAvg
1753390411.6517751,5,3,2,aggregation,,GossipAvg
1753390411.6517751,5,4,2,aggregation,,GossipAvg
1753390411.6517882,5,0,3,aggregation,,GossipAvg
1753390411.6517882,5,1,3,aggregation,,GossipAvg
1753390411.6517882,5,2,3,aggregation,,GossipAvg
1753390411.6517882,5,4,3,aggregation,,GossipAvg
1753390411.6518018,5,0,4,aggregation,,GossipAvg
1753390411.6518018,5,1,4,aggregation,,GossipAvg
1753390411.6518018,5,2,4,aggregation,,GossipAvg
1753390411.6518018,5,3,4,aggregation,,GossipAvg
1753390419.4385157,6,0,1,parameter_transfer,"{'norm': 5.312230110168457, 'mean': -0.005546959582716227, 'std': 0.1806405782699585}",
1753390419.4385157,6,0,2,parameter_transfer,"{'norm': 5.312230110168457, 'mean': -0.005546959582716227, 'std': 0.1806405782699585}",
1753390419.4385157,6,0,3,parameter_transfer,"{'norm': 5.312230110168457, 'mean': -0.005546959582716227, 'std': 0.1806405782699585}",
1753390419.4385157,6,0,4,parameter_transfer,"{'norm': 5.312230110168457, 'mean': -0.005546959582716227, 'std': 0.1806405782699585}",
1753390419.4385872,6,1,0,parameter_transfer,"{'norm': 5.466240882873535, 'mean': -0.008684590458869934, 'std': 0.18576239049434662}",
1753390419.4385872,6,1,2,parameter_transfer,"{'norm': 5.466240882873535, 'mean': -0.008684590458869934, 'std': 0.18576239049434662}",
1753390419.4385872,6,1,3,parameter_transfer,"{'norm': 5.466240882873535, 'mean': -0.008684590458869934, 'std': 0.18576239049434662}",
1753390419.4385872,6,1,4,parameter_transfer,"{'norm': 5.466240882873535, 'mean': -0.008684590458869934, 'std': 0.18576239049434662}",
1753390419.4386282,6,2,0,parameter_transfer,"{'norm': 5.367480278015137, 'mean': -0.007293066941201687, 'std': 0.18245969712734222}",
1753390419.4386282,6,2,1,parameter_transfer,"{'norm': 5.367480278015137, 'mean': -0.007293066941201687, 'std': 0.18245969712734222}",
1753390419.4386282,6,2,3,parameter_transfer,"{'norm': 5.367480278015137, 'mean': -0.007293066941201687, 'std': 0.18245969712734222}",
1753390419.4386282,6,2,4,parameter_transfer,"{'norm': 5.367480278015137, 'mean': -0.007293066941201687, 'std': 0.18245969712734222}",
1753390419.4386668,6,3,0,parameter_transfer,"{'norm': 5.05980110168457, 'mean': -0.007424172479659319, 'std': 0.17197775840759277}",
1753390419.4386668,6,3,1,parameter_transfer,"{'norm': 5.05980110168457, 'mean': -0.007424172479659319, 'std': 0.17197775840759277}",
1753390419.4386668,6,3,2,parameter_transfer,"{'norm': 5.05980110168457, 'mean': -0.007424172479659319, 'std': 0.17197775840759277}",
1753390419.4386668,6,3,4,parameter_transfer,"{'norm': 5.05980110168457, 'mean': -0.007424172479659319, 'std': 0.17197775840759277}",
1753390419.4387016,6,4,0,parameter_transfer,"{'norm': 5.481987953186035, 'mean': -0.009699494577944279, 'std': 0.18624861538410187}",
1753390419.4387016,6,4,1,parameter_transfer,"{'norm': 5.481987953186035, 'mean': -0.009699494577944279, 'std': 0.18624861538410187}",
1753390419.4387016,6,4,2,parameter_transfer,"{'norm': 5.481987953186035, 'mean': -0.009699494577944279, 'std': 0.18624861538410187}",
1753390419.4387016,6,4,3,parameter_transfer,"{'norm': 5.481987953186035, 'mean': -0.009699494577944279, 'std': 0.18624861538410187}",
1753390419.43874,6,1,0,aggregation,,GossipAvg
1753390419.43874,6,2,0,aggregation,,GossipAvg
1753390419.43874,6,3,0,aggregation,,GossipAvg
1753390419.43874,6,4,0,aggregation,,GossipAvg
1753390419.438761,6,0,1,aggregation,,GossipAvg
1753390419.438761,6,2,1,aggregation,,GossipAvg
1753390419.438761,6,3,1,aggregation,,GossipAvg
1753390419.438761,6,4,1,aggregation,,GossipAvg
1753390419.438781,6,0,2,aggregation,,GossipAvg
1753390419.438781,6,1,2,aggregation,,GossipAvg
1753390419.438781,6,3,2,aggregation,,GossipAvg
1753390419.438781,6,4,2,aggregation,,GossipAvg
1753390419.4387953,6,0,3,aggregation,,GossipAvg
1753390419.4387953,6,1,3,aggregation,,GossipAvg
1753390419.4387953,6,2,3,aggregation,,GossipAvg
1753390419.4387953,6,4,3,aggregation,,GossipAvg
1753390419.43881,6,0,4,aggregation,,GossipAvg
1753390419.43881,6,1,4,aggregation,,GossipAvg
1753390419.43881,6,2,4,aggregation,,GossipAvg
1753390419.43881,6,3,4,aggregation,,GossipAvg
1753390427.3686335,7,0,1,parameter_transfer,"{'norm': 5.606801509857178, 'mean': -0.006310876924544573, 'std': 0.1906428337097168}",
1753390427.3686335,7,0,2,parameter_transfer,"{'norm': 5.606801509857178, 'mean': -0.006310876924544573, 'std': 0.1906428337097168}",
1753390427.3686335,7,0,3,parameter_transfer,"{'norm': 5.606801509857178, 'mean': -0.006310876924544573, 'std': 0.1906428337097168}",
1753390427.3686335,7,0,4,parameter_transfer,"{'norm': 5.606801509857178, 'mean': -0.006310876924544573, 'std': 0.1906428337097168}",
1753390427.3687015,7,1,0,parameter_transfer,"{'norm': 5.703577041625977, 'mean': -0.008795023895800114, 'std': 0.19384020566940308}",
1753390427.3687015,7,1,2,parameter_transfer,"{'norm': 5.703577041625977, 'mean': -0.008795023895800114, 'std': 0.19384020566940308}",
1753390427.3687015,7,1,3,parameter_transfer,"{'norm': 5.703577041625977, 'mean': -0.008795023895800114, 'std': 0.19384020566940308}",
1753390427.3687015,7,1,4,parameter_transfer,"{'norm': 5.703577041625977, 'mean': -0.008795023895800114, 'std': 0.19384020566940308}",
1753390427.3687396,7,2,0,parameter_transfer,"{'norm': 5.267139911651611, 'mean': -0.008128662593662739, 'std': 0.17900726199150085}",
1753390427.3687396,7,2,1,parameter_transfer,"{'norm': 5.267139911651611, 'mean': -0.008128662593662739, 'std': 0.17900726199150085}",
1753390427.3687396,7,2,3,parameter_transfer,"{'norm': 5.267139911651611, 'mean': -0.008128662593662739, 'std': 0.17900726199150085}",
1753390427.3687396,7,2,4,parameter_transfer,"{'norm': 5.267139911651611, 'mean': -0.008128662593662739, 'std': 0.17900726199150085}",
1753390427.368774,7,3,0,parameter_transfer,"{'norm': 5.700774192810059, 'mean': -0.006618928164243698, 'std': 0.19383130967617035}",
1753390427.368774,7,3,1,parameter_transfer,"{'norm': 5.700774192810059, 'mean': -0.006618928164243698, 'std': 0.19383130967617035}",
1753390427.368774,7,3,2,parameter_transfer,"{'norm': 5.700774192810059, 'mean': -0.006618928164243698, 'std': 0.19383130967617035}",
1753390427.368774,7,3,4,parameter_transfer,"{'norm': 5.700774192810059, 'mean': -0.006618928164243698, 'std': 0.19383130967617035}",
1753390427.368807,7,4,0,parameter_transfer,"{'norm': 5.733997821807861, 'mean': -0.009380425326526165, 'std': 0.1948489099740982}",
1753390427.368807,7,4,1,parameter_transfer,"{'norm': 5.733997821807861, 'mean': -0.009380425326526165, 'std': 0.1948489099740982}",
1753390427.368807,7,4,2,parameter_transfer,"{'norm': 5.733997821807861, 'mean': -0.009380425326526165, 'std': 0.1948489099740982}",
1753390427.368807,7,4,3,parameter_transfer,"{'norm': 5.733997821807861, 'mean': -0.009380425326526165, 'std': 0.1948489099740982}",
1753390427.3688462,7,1,0,aggregation,,GossipAvg
1753390427.3688462,7,2,0,aggregation,,GossipAvg
1753390427.3688462,7,3,0,aggregation,,GossipAvg
1753390427.3688462,7,4,0,aggregation,,GossipAvg
1753390427.3688655,7,0,1,aggregation,,GossipAvg
1753390427.3688655,7,2,1,aggregation,,GossipAvg
1753390427.3688655,7,3,1,aggregation,,GossipAvg
1753390427.3688655,7,4,1,aggregation,,GossipAvg
1753390427.3688834,7,0,2,aggregation,,GossipAvg
1753390427.3688834,7,1,2,aggregation,,GossipAvg
1753390427.3688834,7,3,2,aggregation,,GossipAvg
1753390427.3688834,7,4,2,aggregation,,GossipAvg
1753390427.3689997,7,0,3,aggregation,,GossipAvg
1753390427.3689997,7,1,3,aggregation,,GossipAvg
1753390427.3689997,7,2,3,aggregation,,GossipAvg
1753390427.3689997,7,4,3,aggregation,,GossipAvg
1753390427.369015,7,0,4,aggregation,,GossipAvg
1753390427.369015,7,1,4,aggregation,,GossipAvg
1753390427.369015,7,2,4,aggregation,,GossipAvg
1753390427.369015,7,3,4,aggregation,,GossipAvg
1753390435.2524955,8,0,1,parameter_transfer,"{'norm': 5.908757209777832, 'mean': -0.008126656524837017, 'std': 0.20085567235946655}",
1753390435.2524955,8,0,2,parameter_transfer,"{'norm': 5.908757209777832, 'mean': -0.008126656524837017, 'std': 0.20085567235946655}",
1753390435.2524955,8,0,3,parameter_transfer,"{'norm': 5.908757209777832, 'mean': -0.008126656524837017, 'std': 0.20085567235946655}",
1753390435.2524955,8,0,4,parameter_transfer,"{'norm': 5.908757209777832, 'mean': -0.008126656524837017, 'std': 0.20085567235946655}",
1753390435.2525983,8,1,0,parameter_transfer,"{'norm': 5.581001281738281, 'mean': -0.008142244070768356, 'std': 0.1896948516368866}",
