timestamp,round_num,node_id,parameter_norm,parameter_summary
1753390370.815742,1,0,3.339219093322754,"{'norm': 3.339219093322754, 'mean': 0.0006187348626554012, 'std': 0.11360085755586624}"
1753390370.8158305,1,1,3.186060905456543,"{'norm': 3.186060905456543, 'mean': -7.596970681333914e-05, 'std': 0.10839197039604187}"
1753390370.8158896,1,2,3.325293779373169,"{'norm': 3.325293779373169, 'mean': -0.0010967246489599347, 'std': 0.11312347650527954}"
1753390370.81593,1,3,3.6793127059936523,"{'norm': 3.6793127059936523, 'mean': -0.0034835031256079674, 'std': 0.1251242756843567}"
1753390370.8159657,1,4,3.8157730102539062,"{'norm': 3.8157730102539062, 'mean': -0.0024409135803580284, 'std': 0.12979228794574738}"
1753390387.7157366,2,0,3.846616744995117,"{'norm': 3.846616744995117, 'mean': -0.004888814873993397, 'std': 0.13077321648597717}"
1753390387.7158446,2,1,4.012341022491455,"{'norm': 4.012341022491455, 'mean': -0.007709657773375511, 'std': 0.1362847089767456}"
1753390387.7159083,2,2,3.8622119426727295,"{'norm': 3.8622119426727295, 'mean': -0.004900144413113594, 'std': 0.13130371272563934}"
1753390387.7159576,2,3,4.242507457733154,"{'norm': 4.242507457733154, 'mean': -0.00714252470061183, 'std': 0.14415618777275085}"
1753390387.7159963,2,4,3.4779279232025146,"{'norm': 3.4779279232025146, 'mean': -0.001961597939953208, 'std': 0.11830524355173111}"
1753390395.8421779,3,0,3.7973990440368652,"{'norm': 3.7973990440368652, 'mean': -0.005422987509518862, 'std': 0.1290762722492218}"
1753390395.8422503,3,1,4.400252819061279,"{'norm': 4.400252819061279, 'mean': -0.0066536953672766685, 'std': 0.14955170452594757}"
1753390395.8422894,3,2,4.290079593658447,"{'norm': 4.290079593658447, 'mean': -0.005323127377778292, 'std': 0.14585435390472412}"
1753390395.842325,3,3,4.783439636230469,"{'norm': 4.783439636230469, 'mean': -0.00849136058241129, 'std': 0.16251423954963684}"
1753390395.8423595,3,4,4.419214248657227,"{'norm': 4.419214248657227, 'mean': -0.006352572701871395, 'std': 0.1502104550600052}"
1753390403.7172961,4,0,4.572648525238037,"{'norm': 4.572648525238037, 'mean': -0.006461438722908497, 'std': 0.15543042123317719}"
