timestamp,round_num,node_id,parameter_norm,parameter_summary
1749414434.52075,1,0,3.3173065185546875,"{'norm': 3.3173065185546875, 'mean': -0.00705491378903389, 'std': 0.11263633519411087}"
1749414434.5208025,1,1,3.317462921142578,"{'norm': 3.317462921142578, 'mean': -0.006831399165093899, 'std': 0.11265543848276138}"
1749414434.52082,1,2,3.318087577819824,"{'norm': 3.318087577819824, 'mean': -0.006986391264945269, 'std': 0.11266723275184631}"
1749414434.5208352,1,3,3.3247053623199463,"{'norm': 3.3247053623199463, 'mean': -0.007418562192469835, 'std': 0.11286522448062897}"
1749414434.5208483,1,4,3.3181560039520264,"{'norm': 3.3181560039520264, 'mean': -0.0072427475824952126, 'std': 0.11265337467193604}"
1749414434.520862,1,5,3.321808338165283,"{'norm': 3.321808338165283, 'mean': -0.007674286141991615, 'std': 0.11274934560060501}"
1749414434.5208752,1,6,3.3180158138275146,"{'norm': 3.3180158138275146, 'mean': -0.00730252917855978, 'std': 0.1126447394490242}"
1749414434.520889,1,7,3.3127360343933105,"{'norm': 3.3127360343933105, 'mean': -0.006607081275433302, 'std': 0.11250773817300797}"
1749414434.520902,1,8,3.317096710205078,"{'norm': 3.317096710205078, 'mean': -0.007409087382256985, 'std': 0.11260643601417542}"
1749414434.5209143,1,9,3.3243837356567383,"{'norm': 3.3243837356567383, 'mean': -0.007008477114140987, 'std': 0.11288047581911087}"
1749414434.5209265,1,10,3.316781997680664,"{'norm': 3.316781997680664, 'mean': -0.007578153628855944, 'std': 0.11258446425199509}"
1749414434.5209398,1,11,3.3175389766693115,"{'norm': 3.3175389766693115, 'mean': -0.007396004628390074, 'std': 0.11262237280607224}"
1749414434.5209525,1,12,3.317355155944824,"{'norm': 3.317355155944824, 'mean': -0.00761361513286829, 'std': 0.1126016154885292}"
1749414434.5209785,1,13,3.3183367252349854,"{'norm': 3.3183367252349854, 'mean': -0.007328980602324009, 'std': 0.11265396326780319}"
1749414434.5209913,1,14,3.3147082328796387,"{'norm': 3.3147082328796387, 'mean': -0.007416191976517439, 'std': 0.11252454668283463}"
1749414434.5210032,1,15,3.3165879249572754,"{'norm': 3.3165879249572754, 'mean': -0.007133845705538988, 'std': 0.11260687559843063}"
1749414434.521015,1,16,3.3173484802246094,"{'norm': 3.3173484802246094, 'mean': -0.007657208014279604, 'std': 0.11259841918945312}"
1749414434.52103,1,17,3.314042091369629,"{'norm': 3.314042091369629, 'mean': -0.006854653358459473, 'std': 0.1125374361872673}"
1749414434.5210426,1,18,3.3166842460632324,"{'norm': 3.3166842460632324, 'mean': -0.007483258377760649, 'std': 0.11258748173713684}"
1749414434.521055,1,19,3.31752610206604,"{'norm': 3.31752610206604, 'mean': -0.007484918460249901, 'std': 0.11261606216430664}"
1749414446.9367716,2,0,3.3182828426361084,"{'norm': 3.3182828426361084, 'mean': -0.0071587711572647095, 'std': 0.11266306042671204}"
1749414446.9368198,2,1,3.3165762424468994,"{'norm': 3.3165762424468994, 'mean': -0.007064109668135643, 'std': 0.11261086910963058}"
1749414446.9368377,2,2,3.3143866062164307,"{'norm': 3.3143866062164307, 'mean': -0.007093770429491997, 'std': 0.11253436654806137}"
1749414446.936853,2,3,3.3167662620544434,"{'norm': 3.3167662620544434, 'mean': -0.007158175110816956, 'std': 0.11261139810085297}"
1749414446.9368668,2,4,3.3170037269592285,"{'norm': 3.3170037269592285, 'mean': -0.007092678919434547, 'std': 0.1126236543059349}"
1749414446.9368818,2,5,3.318960189819336,"{'norm': 3.318960189819336, 'mean': -0.0072586121968925, 'std': 0.11267977207899094}"
1749414446.9368963,2,6,3.316251516342163,"{'norm': 3.316251516342163, 'mean': -0.007204070221632719, 'std': 0.11259092390537262}"
1749414446.9369104,2,7,3.3165946006774902,"{'norm': 3.3165946006774902, 'mean': -0.00720730097964406, 'std': 0.11260242015123367}"
1749414446.9369237,2,8,3.3149096965789795,"{'norm': 3.3149096965789795, 'mean': -0.007079625502228737, 'std': 0.11255308240652084}"
1749414446.9369376,2,9,3.3154172897338867,"{'norm': 3.3154172897338867, 'mean': -0.00712211849167943, 'std': 0.1125677078962326}"
1749414446.9369504,2,10,3.316901445388794,"{'norm': 3.316901445388794, 'mean': -0.007274560164660215, 'std': 0.11260855197906494}"
1749414446.9369638,2,11,3.3174588680267334,"{'norm': 3.3174588680267334, 'mean': -0.007225993555039167, 'std': 0.1126306802034378}"
