accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,3257.5,,NetworkStructureEvent,,,0.05263157894736842,"{'tier1_hospital': 4, 'tier2_hospital': 4, 'research_center': 4, 'mobile_unit': 4, 'edge_device': 4}",,20,,,,,5,,,,0,,network_structure,,,1749414406.2214506,line,1004,10,,165,6368,
,,,,,InitialStateEvent,,,,,,20,,,,,,,,,0,,initial_state,,,1749414406.2216132,line,,,,,,
0.010484273589615577,,,,,EvaluationEvent,2.0573473951546357,"{'loss': 2.0573473951546357, 'accuracy': 0.010484273589615577}",,,,,,,,,,,,,0,,evaluation,,,1749414421.7411914,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,1,,local_training,,,1749414421.7413309,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.3173065185546875, 'mean': -0.00705491378903389, 'std': 0.11263633519411087}}",,1,0,parameter_transfer,,1,1749414434.52075,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.317462921142578, 'mean': -0.006831399165093899, 'std': 0.11265543848276138}}",,1,1,parameter_transfer,,0,1749414434.5208025,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.318087577819824, 'mean': -0.006986391264945269, 'std': 0.11266723275184631}}",,1,2,parameter_transfer,,1,1749414434.52082,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.3247053623199463, 'mean': -0.007418562192469835, 'std': 0.11286522448062897}}",,1,3,parameter_transfer,,2,1749414434.5208352,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.3181560039520264, 'mean': -0.0072427475824952126, 'std': 0.11265337467193604}}",,1,4,parameter_transfer,,3,1749414434.5208483,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.321808338165283, 'mean': -0.007674286141991615, 'std': 0.11274934560060501}}",,1,5,parameter_transfer,,4,1749414434.520862,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.3180158138275146, 'mean': -0.00730252917855978, 'std': 0.1126447394490242}}",,1,6,parameter_transfer,,5,1749414434.5208752,,,,,,,
