timestamp,round_num,node_id,parameter_norm,parameter_summary
1753373200.0125673,1,0,3.3005259037017822,"{'norm': 3.3005259037017822, 'mean': -0.002564109629020095, 'std': 0.11225688457489014}"
1753373200.0125673,1,1,3.3005259037017822,"{'norm': 3.3005259037017822, 'mean': -0.002564109629020095, 'std': 0.11225688457489014}"
1753373200.0125673,1,2,3.311767101287842,"{'norm': 3.311767101287842, 'mean': -0.0025620514061301947, 'std': 0.11263947188854218}"
1753373200.0125673,1,3,3.3005259037017822,"{'norm': 3.3005259037017822, 'mean': -0.002564109629020095, 'std': 0.11225688457489014}"
1753373200.0125673,1,4,3.348499298095703,"{'norm': 3.348499298095703, 'mean': -0.0034748679026961327, 'std': 0.11386524885892868}"
1753373200.0125673,1,5,3.3005259037017822,"{'norm': 3.3005259037017822, 'mean': -0.002564109629020095, 'std': 0.11225688457489014}"
1753373200.0125673,1,6,3.3005259037017822,"{'norm': 3.3005259037017822, 'mean': -0.002564109629020095, 'std': 0.11225688457489014}"
1753373200.0125673,1,7,3.3005259037017822,"{'norm': 3.3005259037017822, 'mean': -0.002564109629020095, 'std': 0.11225688457489014}"
1753373200.0125673,1,8,3.3005259037017822,"{'norm': 3.3005259037017822, 'mean': -0.002564109629020095, 'std': 0.11225688457489014}"
1753373200.0125673,1,9,3.3005259037017822,"{'norm': 3.3005259037017822, 'mean': -0.002564109629020095, 'std': 0.11225688457489014}"
1753373223.1853735,2,0,3.3437254428863525,"{'norm': 3.3437254428863525, 'mean': -0.0038408811669796705, 'std': 0.11369099467992783}"
1753373223.1853735,2,1,3.3026123046875,"{'norm': 3.3026123046875, 'mean': -0.002660286147147417, 'std': 0.11232564598321915}"
1753373223.1853735,2,2,3.3042492866516113,"{'norm': 3.3042492866516113, 'mean': -0.002866640454158187, 'std': 0.11237628757953644}"
1753373223.1853735,2,3,3.3026123046875,"{'norm': 3.3026123046875, 'mean': -0.002660286147147417, 'std': 0.11232564598321915}"
