timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753374958.1673882,8,8,0,parameter_transfer,"{'norm': 5.025009632110596, 'mean': -0.007368400227278471, 'std': 0.17079542577266693}",
1753374958.1673882,8,9,0,parameter_transfer,"{'norm': 4.721782207489014, 'mean': -0.007989087142050266, 'std': 0.16043950617313385}",
1753374958.1675577,8,1,0,aggregation,,FedAvg
1753374958.1675577,8,2,0,aggregation,,FedAvg
1753374958.1675577,8,3,0,aggregation,,FedAvg
1753374958.1675577,8,4,0,aggregation,,FedAvg
1753374958.1675577,8,5,0,aggregation,,FedAvg
1753374958.1675577,8,6,0,aggregation,,FedAvg
1753374958.1675577,8,7,0,aggregation,,FedAvg
1753374958.1675577,8,8,0,aggregation,,FedAvg
1753374958.1675577,8,9,0,aggregation,,FedAvg
1753374964.4344802,9,1,0,parameter_transfer,"{'norm': 5.221294403076172, 'mean': -0.005144819151610136, 'std': 0.17755752801895142}",
1753374964.4344802,9,2,0,parameter_transfer,"{'norm': 4.9093427658081055, 'mean': -0.005031048785895109, 'std': 0.16694344580173492}",
1753374964.4344802,9,3,0,parameter_transfer,"{'norm': 5.061150550842285, 'mean': -0.006336940452456474, 'std': 0.17206719517707825}",
1753374964.4344802,9,4,0,parameter_transfer,"{'norm': 5.089939594268799, 'mean': -0.00579948490485549, 'std': 0.1730661243200302}",
1753374964.4344802,9,5,0,parameter_transfer,"{'norm': 5.125974655151367, 'mean': -0.004962273873388767, 'std': 0.1743185669183731}",
1753374964.4344802,9,6,0,parameter_transfer,"{'norm': 4.831991195678711, 'mean': -0.006464792415499687, 'std': 0.16426050662994385}",
1753374964.4344802,9,7,0,parameter_transfer,"{'norm': 4.831991195678711, 'mean': -0.006464792415499687, 'std': 0.16426050662994385}",
1753374964.4344802,9,8,0,parameter_transfer,"{'norm': 5.2350850105285645, 'mean': -0.007990295998752117, 'std': 0.17792187631130219}",
1753374964.4344802,9,9,0,parameter_transfer,"{'norm': 4.92742919921875, 'mean': -0.007161191198974848, 'std': 0.16748151183128357}",
1753374964.4346457,9,1,0,aggregation,,FedAvg
1753374964.4346457,9,2,0,aggregation,,FedAvg
1753374964.4346457,9,3,0,aggregation,,FedAvg
1753374964.4346457,9,4,0,aggregation,,FedAvg
1753374964.4346457,9,5,0,aggregation,,FedAvg
1753374964.4346457,9,6,0,aggregation,,FedAvg
1753374964.4346457,9,7,0,aggregation,,FedAvg
1753374964.4346457,9,8,0,aggregation,,FedAvg
1753374964.4346457,9,9,0,aggregation,,FedAvg
1753374970.5952246,10,1,0,parameter_transfer,"{'norm': 5.036594867706299, 'mean': -0.006443849299103022, 'std': 0.17122723162174225}",
1753374970.5952246,10,2,0,parameter_transfer,"{'norm': 5.036594867706299, 'mean': -0.006443849299103022, 'std': 0.17122723162174225}",
1753374970.5952246,10,3,0,parameter_transfer,"{'norm': 5.236854553222656, 'mean': -0.0056046475656330585, 'std': 0.1780732274055481}",
1753374970.5952246,10,4,0,parameter_transfer,"{'norm': 5.2511796951293945, 'mean': -0.0038904999382793903, 'std': 0.17860640585422516}",
1753374970.5952246,10,5,0,parameter_transfer,"{'norm': 5.503276824951172, 'mean': -0.004724801518023014, 'std': 0.18716566264629364}",
1753374970.5952246,10,6,0,parameter_transfer,"{'norm': 5.223961353302002, 'mean': -0.006409850902855396, 'std': 0.17760714888572693}",
1753374970.5952246,10,7,0,parameter_transfer,"{'norm': 5.14219331741333, 'mean': -0.006041317246854305, 'std': 0.1748366355895996}",
1753374970.5952246,10,8,0,parameter_transfer,"{'norm': 5.40957498550415, 'mean': -0.0073989760130643845, 'std': 0.18388868868350983}",
1753374970.5952246,10,9,0,parameter_transfer,"{'norm': 5.127437591552734, 'mean': -0.007481991313397884, 'std': 0.17427843809127808}",
1753374970.5953898,10,1,0,aggregation,,FedAvg
1753374970.5953898,10,2,0,aggregation,,FedAvg
1753374970.5953898,10,3,0,aggregation,,FedAvg
1753374970.5953898,10,4,0,aggregation,,FedAvg
1753374970.5953898,10,5,0,aggregation,,FedAvg
1753374970.5953898,10,6,0,aggregation,,FedAvg
1753374970.5953898,10,7,0,aggregation,,FedAvg
1753374970.5953898,10,8,0,aggregation,,FedAvg
1753374970.5953898,10,9,0,aggregation,,FedAvg
