timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753371130.7862182,4,2,0,parameter_transfer,"{'norm': 3.8370518684387207, 'mean': -0.0021663783118128777, 'std': 0.13052117824554443}",
1753371130.7862182,4,3,0,parameter_transfer,"{'norm': 4.628066539764404, 'mean': -0.0022531526628881693, 'std': 0.1574338972568512}",
1753371130.7862182,4,4,0,parameter_transfer,"{'norm': 3.8370518684387207, 'mean': -0.0021663783118128777, 'std': 0.13052117824554443}",
1753371130.7863407,4,1,0,aggregation,,FedAvg
1753371130.7863407,4,2,0,aggregation,,FedAvg
1753371130.7863407,4,3,0,aggregation,,FedAvg
1753371130.7863407,4,4,0,aggregation,,FedAvg
1753371138.6008937,5,1,0,parameter_transfer,"{'norm': 4.753922939300537, 'mean': -0.005833127070218325, 'std': 0.16162651777267456}",
1753371138.6008937,5,2,0,parameter_transfer,"{'norm': 4.18699836730957, 'mean': -0.0028440835885703564, 'std': 0.14241619408130646}",
1753371138.6008937,5,3,0,parameter_transfer,"{'norm': 4.889202117919922, 'mean': -0.0030899017583578825, 'std': 0.1663053333759308}",
1753371138.6008937,5,4,0,parameter_transfer,"{'norm': 4.18699836730957, 'mean': -0.0028440835885703564, 'std': 0.14241619408130646}",
1753371138.601002,5,1,0,aggregation,,FedAvg
1753371138.601002,5,2,0,aggregation,,FedAvg
1753371138.601002,5,3,0,aggregation,,FedAvg
1753371138.601002,5,4,0,aggregation,,FedAvg
1753371146.362335,6,1,0,parameter_transfer,"{'norm': 5.063805103302002, 'mean': -0.00444030249491334, 'std': 0.17221692204475403}",
1753371146.362335,6,2,0,parameter_transfer,"{'norm': 4.512912750244141, 'mean': -0.0030167209915816784, 'std': 0.15350277721881866}",
1753371146.362335,6,3,0,parameter_transfer,"{'norm': 5.0977783203125, 'mean': -0.0025985899847000837, 'std': 0.17341046035289764}",
1753371146.362335,6,4,0,parameter_transfer,"{'norm': 4.512912750244141, 'mean': -0.0030167209915816784, 'std': 0.15350277721881866}",
1753371146.362444,6,1,0,aggregation,,FedAvg
1753371146.362444,6,2,0,aggregation,,FedAvg
1753371146.362444,6,3,0,aggregation,,FedAvg
1753371146.362444,6,4,0,aggregation,,FedAvg
1753371153.7461872,7,1,0,parameter_transfer,"{'norm': 4.810569763183594, 'mean': -0.0026342167984694242, 'std': 0.16363771259784698}",
1753371153.7461872,7,2,0,parameter_transfer,"{'norm': 5.183599472045898, 'mean': -0.0015657232142984867, 'std': 0.1763426810503006}",
1753371153.7461872,7,3,0,parameter_transfer,"{'norm': 5.381043910980225, 'mean': -0.0026054452173411846, 'std': 0.1830482929944992}",
1753371153.7461872,7,4,0,parameter_transfer,"{'norm': 5.260526180267334, 'mean': -0.0032592834904789925, 'std': 0.17893704771995544}",
1753371153.746323,7,1,0,aggregation,,FedAvg
1753371153.746323,7,2,0,aggregation,,FedAvg
1753371153.746323,7,3,0,aggregation,,FedAvg
1753371153.746323,7,4,0,aggregation,,FedAvg
1753371161.0167649,8,1,0,parameter_transfer,"{'norm': 5.052161693572998, 'mean': -0.0026021827943623066, 'std': 0.17185834050178528}",
1753371161.0167649,8,2,0,parameter_transfer,"{'norm': 5.418930530548096, 'mean': -0.003024572506546974, 'std': 0.18433095514774323}",
1753371161.0167649,8,3,0,parameter_transfer,"{'norm': 5.052161693572998, 'mean': -0.0026021827943623066, 'std': 0.17185834050178528}",
1753371161.0167649,8,4,0,parameter_transfer,"{'norm': 5.456562519073486, 'mean': -0.0039012148045003414, 'std': 0.18559503555297852}",
1753371161.0168734,8,1,0,aggregation,,FedAvg
1753371161.0168734,8,2,0,aggregation,,FedAvg
1753371161.0168734,8,3,0,aggregation,,FedAvg
1753371161.0168734,8,4,0,aggregation,,FedAvg
1753371168.4455862,9,1,0,parameter_transfer,"{'norm': 5.625010013580322, 'mean': -0.005390162114053965, 'std': 0.19129079580307007}",
1753371168.4455862,9,2,0,parameter_transfer,"{'norm': 5.574362277984619, 'mean': -0.0031185848638415337, 'std': 0.18961802124977112}",
1753371168.4455862,9,3,0,parameter_transfer,"{'norm': 5.23439359664917, 'mean': -0.0023794115986675024, 'std': 0.17806179821491241}",
1753371168.4455862,9,4,0,parameter_transfer,"{'norm': 5.642441749572754, 'mean': -0.0030721905641257763, 'std': 0.19193516671657562}",
1753371168.4456968,9,1,0,aggregation,,FedAvg
1753371168.4456968,9,2,0,aggregation,,FedAvg
1753371168.4456968,9,3,0,aggregation,,FedAvg
1753371168.4456968,9,4,0,aggregation,,FedAvg
1753371175.7942562,10,1,0,parameter_transfer,"{'norm': 5.428646087646484, 'mean': -0.0033074612729251385, 'std': 0.18465667963027954}",
1753371175.7942562,10,2,0,parameter_transfer,"{'norm': 5.771702766418457, 'mean': -0.0015662513906136155, 'std': 0.1963510811328888}",
1753371175.7942562,10,3,0,parameter_transfer,"{'norm': 5.875682830810547, 'mean': -0.0034625735133886337, 'std': 0.19986480474472046}",
1753371175.7942562,10,4,0,parameter_transfer,"{'norm': 5.428646087646484, 'mean': -0.0033074612729251385, 'std': 0.18465667963027954}",
1753371175.7943594,10,1,0,aggregation,,FedAvg
1753371175.7943594,10,2,0,aggregation,,FedAvg
1753371175.7943594,10,3,0,aggregation,,FedAvg
1753371175.7943594,10,4,0,aggregation,,FedAvg
