accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
0.1387,,,,,,,,,,,,,EvaluationEvent,2.833386780166626,"{'loss': 2.833386780166626, 'accuracy': 0.1387}",,,,,,,,,,,,,,,,,1,,,,,,evaluation,,,,,,1753371094.0595386,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.008239741009096462,16.83305335044861,1,,3,,,,resource_resource_summary,,,,5.611017783482869,,1753371094.0596094,,,5,39191640,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,2,,,,,,local_training,,,,,,1753371094.0621188,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{2: 1.0, 3: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,3,,,,,,,,,,2,"[2, 3, 4]",,,,,resource_sampling,,,,,,1753371094.0623047,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,2,,,,0,,resource_computation_time,,,,,13.02126407623291,1753371107.0834463,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.3149831295013428, 'mean': 0.0008650760282762349, 'std': 0.11277469992637634}, 1: {'norm': 3.3149831295013428, 'mean': 0.0008650760282762349, 'std': 0.11277469992637634}, 2: {'norm': 3.7186009883880615, 'mean': -0.001962903421372175, 'std': 0.1264941394329071}, 3: {'norm': 4.2024149894714355, 'mean': -0.003901759861037135, 'std': 0.14291581511497498}, 4: {'norm': 3.982264280319214, 'mean': -0.004207991529256105, 'std': 0.1354140192270279}}",,,,2,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753371107.1734633,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,2,,,,,,aggregation,FedAvg,,,,,1753371107.1735742,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,2,,,,,,resource_aggregation_cost,,,,,,1753371107.2652082,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,2.5171535684884523,,,,,2,,,,,,model_update,,,,,,1753371107.2969136,,,,,,,,,,,,"0,1,2,3,4"
0.2342,,,,,,,,,,,,,EvaluationEvent,2.3606678398132326,"{'loss': 2.3606678398132326, 'accuracy': 0.2342}",,,,,,,,,,,,,,,,,2,,,,,,evaluation,,,,,,1753371108.0362363,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.016759342897867024,13.974294900894165,2,,3,,,,resource_resource_summary,,,,4.658098300298055,,1753371108.0363026,,,5,39191640,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,3,,,,,,local_training,,,,,,1753371108.038888,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{0: 1.0, 2: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,3,,,,,,,,,,3,"[0, 2, 4]",,,,,resource_sampling,,,,,,1753371108.039063,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,3,,,,0,,resource_computation_time,,,,,6.077348947525024,1753371114.1162934,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 4.054642200469971, 'mean': -0.0006953364936634898, 'std': 0.13793997466564178}, 1: {'norm': 3.5955753326416016, 'mean': -0.0016542242374271154, 'std': 0.12231277674436569}, 2: {'norm': 4.076568126678467, 'mean': -0.003970134072005749, 'std': 0.13863082230091095}, 3: {'norm': 3.5955753326416016, 'mean': -0.0016542242374271154, 'std': 0.12231277674436569}, 4: {'norm': 4.294833660125732, 'mean': -0.003441662760451436, 'std': 0.146072655916214}}",,,,3,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753371114.1913936,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,3,,,,,,aggregation,FedAvg,,,,,1753371114.1915,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,3,,,,,,resource_aggregation_cost,,,,,,1753371114.268764,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,2.2134251723455005,,,,,3,,,,,,model_update,,,,,,1753371114.3009052,,,,,,,,,,,,"0,1,2,3,4"
0.272,,,,,,,,,,,,,EvaluationEvent,2.1699169631958006,"{'loss': 2.1699169631958006, 'accuracy': 0.272}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753371115.0792944,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.038633385998105806,7.0405426025390625,3,,3,,,,resource_resource_summary,,,,2.3468475341796875,,1753371115.0793512,,,5,39191640,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753371115.081794,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{1: 1.0, 0: 1.0, 3: 1.0}",,SamplingEvent,,,,,,,,,3,,,,,,,,,,4,"[1, 0, 3]",,,,,resource_sampling,,,,,,1753371115.081935,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,15.6251802444458,1753371130.7070277,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 4.2875471115112305, 'mean': -0.0023125463631004095, 'std': 0.14584696292877197}, 1: {'norm': 4.486886501312256, 'mean': -0.004960120655596256, 'std': 0.15256637334823608}, 2: {'norm': 3.8370518684387207, 'mean': -0.0021663783118128777, 'std': 0.13052117824554443}, 3: {'norm': 4.628066539764404, 'mean': -0.0022531526628881693, 'std': 0.1574338972568512}, 4: {'norm': 3.8370518684387207, 'mean': -0.0021663783118128777, 'std': 0.13052117824554443}}",,,,4,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753371130.7862182,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,4,,,,,,aggregation,FedAvg,,,,,1753371130.7863407,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,4,,,,,,resource_aggregation_cost,,,,,,1753371130.870148,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,2.3801546483352163,,,,,4,,,,,,model_update,,,,,,1753371130.903769,,,,,,,,,,,,"0,1,2,3,4"
0.2812,,,,,,,,,,,,,EvaluationEvent,2.1122035720825196,"{'loss': 2.1122035720825196, 'accuracy': 0.2812}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753371131.8114865,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.01680833317395815,16.729796886444092,4,,3,,,,resource_resource_summary,,,,5.57659896214803,,1753371131.8115404,,,5,39191640,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753371131.8210323,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{0: 1.0, 1: 1.0, 3: 1.0}",,SamplingEvent,,,,,,,,,3,,,,,,,,,,5,"[0, 1, 3]",,,,,resource_sampling,,,,,,1753371131.8212137,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,6.703468561172485,1753371138.5245862,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 4.633014678955078, 'mean': -7.809367525624111e-05, 'std': 0.15761834383010864}, 1: {'norm': 4.753922939300537, 'mean': -0.005833127070218325, 'std': 0.16162651777267456}, 2: {'norm': 4.18699836730957, 'mean': -0.0028440835885703564, 'std': 0.14241619408130646}, 3: {'norm': 4.889202117919922, 'mean': -0.0030899017583578825, 'std': 0.1663053333759308}, 4: {'norm': 4.18699836730957, 'mean': -0.0028440835885703564, 'std': 0.14241619408130646}}",,,,5,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753371138.6008937,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,5,,,,,,aggregation,FedAvg,,,,,1753371138.601002,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,5,,,,,,resource_aggregation_cost,,,,,,1753371138.682555,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,2.2675004401367898,,,,,5,,,,,,model_update,,,,,,1753371138.7147474,,,,,,,,,,,,"0,1,2,3,4"
0.2966,,,,,,,,,,,,,EvaluationEvent,2.0981747146606446,"{'loss': 2.0981747146606446, 'accuracy': 0.2966}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753371139.494662,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.0386161505660107,7.680724143981934,5,,3,,,,resource_resource_summary,,,,2.560241381327311,,1753371139.4947162,,,5,39191640,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753371139.4970322,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{0: 1.0, 1: 1.0, 3: 1.0}",,SamplingEvent,,,,,,,,,3,,,,,,,,,,6,"[0, 1, 3]",,,,,resource_sampling,,,,,,1753371139.497209,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,6.788151025772095,1753371146.2852635,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 4.917567729949951, 'mean': 2.2121050278656185e-05, 'std': 0.1672990471124649}, 1: {'norm': 5.063805103302002, 'mean': -0.00444030249491334, 'std': 0.17221692204475403}, 2: {'norm': 4.512912750244141, 'mean': -0.0030167209915816784, 'std': 0.15350277721881866}, 3: {'norm': 5.0977783203125, 'mean': -0.0025985899847000837, 'std': 0.17341046035289764}, 4: {'norm': 4.512912750244141, 'mean': -0.0030167209915816784, 'std': 0.15350277721881866}}",,,,6,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753371146.362335,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,6,,,,,,aggregation,FedAvg,,,,,1753371146.362444,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,6,,,,,,resource_aggregation_cost,,,,,,1753371146.4397433,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,2.2074839502451975,,,,,6,,,,,,model_update,,,,,,1753371146.4725084,,,,,,,,,,,,"0,1,2,3,4"
0.3068,,,,,,,,,,,,,EvaluationEvent,2.15628664894104,"{'loss': 2.15628664894104, 'accuracy': 0.3068}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753371147.2149918,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03975092668990617,7.718059062957764,6,,3,,,,resource_resource_summary,,,,2.5726863543192544,,1753371147.2150445,,,5,39191640,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753371147.2176225,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{4: 1.0, 3: 1.0, 2: 1.0}",,SamplingEvent,,,,,,,,,3,,,,,,,,,,7,"[4, 3, 2]",,,,,resource_sampling,,,,,,1753371147.2177575,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,6.4499945640563965,1753371153.6676664,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 4.810569763183594, 'mean': -0.0026342167984694242, 'std': 0.16363771259784698}, 1: {'norm': 4.810569763183594, 'mean': -0.0026342167984694242, 'std': 0.16363771259784698}, 2: {'norm': 5.183599472045898, 'mean': -0.0015657232142984867, 'std': 0.1763426810503006}, 3: {'norm': 5.381043910980225, 'mean': -0.0026054452173411846, 'std': 0.1830482929944992}, 4: {'norm': 5.260526180267334, 'mean': -0.0032592834904789925, 'std': 0.17893704771995544}}",,,,7,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753371153.7461872,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,7,,,,,,aggregation,FedAvg,,,,,1753371153.746323,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753371153.830266,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,2.161266684426968,,,,,7,,,,,,model_update,,,,,,1753371153.862798,,,,,,,,,,,,"0,1,2,3,4"
0.3178,,,,,,,,,,,,,EvaluationEvent,1.9061835456848144,"{'loss': 1.9061835456848144, 'accuracy': 0.3178}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753371154.6014051,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.04303968522049387,7.383882999420166,7,,3,,,,resource_resource_summary,,,,2.461294333140055,,1753371154.6014616,,,5,39191640,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753371154.603809,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{2: 1.0, 0: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,3,,,,,,,,,,8,"[2, 0, 4]",,,,,resource_sampling,,,,,,1753371154.603943,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,6.335104465484619,1753371160.9389625,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 5.406868934631348, 'mean': 0.00014953674690332264, 'std': 0.18394535779953003}, 1: {'norm': 5.052161693572998, 'mean': -0.0026021827943623066, 'std': 0.17185834050178528}, 2: {'norm': 5.418930530548096, 'mean': -0.003024572506546974, 'std': 0.18433095514774323}, 3: {'norm': 5.052161693572998, 'mean': -0.0026021827943623066, 'std': 0.17185834050178528}, 4: {'norm': 5.456562519073486, 'mean': -0.0039012148045003414, 'std': 0.18559503555297852}}",,,,8,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753371161.0167649,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,8,,,,,,aggregation,FedAvg,,,,,1753371161.0168734,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753371161.094302,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,1.9873144926412594,,,,,8,,,,,,model_update,,,,,,1753371161.1252658,,,,,,,,,,,,"0,1,2,3,4"
0.3295,,,,,,,,,,,,,EvaluationEvent,1.879174564552307,"{'loss': 1.879174564552307, 'accuracy': 0.3295}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753371161.865816,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.045372523943536386,7.262104272842407,8,,3,,,,resource_resource_summary,,,,2.4207014242808023,,1753371161.865868,,,5,39191640,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753371161.8682184,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{4: 1.0, 2: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,3,,,,,,,,,,9,"[4, 2, 1]",,,,,resource_sampling,,,,,,1753371161.8683534,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,6.500735521316528,1753371168.3690057,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 5.23439359664917, 'mean': -0.0023794115986675024, 'std': 0.17806179821491241}, 1: {'norm': 5.625010013580322, 'mean': -0.005390162114053965, 'std': 0.19129079580307007}, 2: {'norm': 5.574362277984619, 'mean': -0.0031185848638415337, 'std': 0.18961802124977112}, 3: {'norm': 5.23439359664917, 'mean': -0.0023794115986675024, 'std': 0.17806179821491241}, 4: {'norm': 5.642441749572754, 'mean': -0.0030721905641257763, 'std': 0.19193516671657562}}",,,,9,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753371168.4455862,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,9,,,,,,aggregation,FedAvg,,,,,1753371168.4456968,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753371168.5219784,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,2.077094630697319,,,,,9,,,,,,model_update,,,,,,1753371168.553326,,,,,,,,,,,,"0,1,2,3,4"
0.3505,,,,,,,,,,,,,EvaluationEvent,1.7804646858215332,"{'loss': 1.7804646858215332, 'accuracy': 0.3505}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753371169.2973092,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.04717874307672632,7.4291932582855225,9,,3,,,,resource_resource_summary,,,,2.476397752761841,,1753371169.297363,,,5,39191640,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753371169.3058593,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{0: 1.0, 3: 1.0, 2: 1.0}",,SamplingEvent,,,,,,,,,3,,,,,,,,,,10,"[0, 3, 2]",,,,,resource_sampling,,,,,,1753371169.3059943,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,6.412088394165039,1753371175.7179947,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 5.738803386688232, 'mean': 0.0005683015915565193, 'std': 0.19523723423480988}, 1: {'norm': 5.428646087646484, 'mean': -0.0033074612729251385, 'std': 0.18465667963027954}, 2: {'norm': 5.771702766418457, 'mean': -0.0015662513906136155, 'std': 0.1963510811328888}, 3: {'norm': 5.875682830810547, 'mean': -0.0034625735133886337, 'std': 0.19986480474472046}, 4: {'norm': 5.428646087646484, 'mean': -0.0033074612729251385, 'std': 0.18465667963027954}}",,,,10,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753371175.7942562,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,10,,,,,,aggregation,FedAvg,,,,,1753371175.7943594,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753371175.8720846,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,2.0716200959676687,,,,,10,,,,,,model_update,,,,,,1753371175.903444,,,,,,,,,,,,"0,1,2,3,4"
0.3641,,,,,,,,,,,,,EvaluationEvent,1.7619733797073365,"{'loss': 1.7619733797073365, 'accuracy': 0.3641}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753371176.643626,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.04957729373281862,7.344087839126587,10,,3,,,,resource_resource_summary,,,,2.4480292797088623,,1753371176.6436808,,,5,39191640,0,,,,,,,
