timestamp,round_num,node_id,parameter_norm,parameter_summary
1749455630.3858645,1,0,3.1822235584259033,"{'norm': 3.1822235584259033, 'mean': 0.0011218118015676737, 'std': 0.10825563222169876}"
1749455630.3858645,1,1,3.1851024627685547,"{'norm': 3.1851024627685547, 'mean': 5.8081623137695715e-05, 'std': 0.10835937410593033}"
1749455630.3858645,1,2,3.1822235584259033,"{'norm': 3.1822235584259033, 'mean': 0.0011218118015676737, 'std': 0.10825563222169876}"
1749455630.3858645,1,3,3.1822235584259033,"{'norm': 3.1822235584259033, 'mean': 0.0011218118015676737, 'std': 0.10825563222169876}"
1749455630.3858645,1,4,3.1822235584259033,"{'norm': 3.1822235584259033, 'mean': 0.0011218118015676737, 'std': 0.10825563222169876}"
1749455630.3858645,1,5,3.1829886436462402,"{'norm': 3.1829886436462402, 'mean': 0.0013783557806164026, 'std': 0.10827869921922684}"
1749455630.3858645,1,6,3.1822235584259033,"{'norm': 3.1822235584259033, 'mean': 0.0011218118015676737, 'std': 0.10825563222169876}"
1749455630.3858645,1,7,3.1822235584259033,"{'norm': 3.1822235584259033, 'mean': 0.0011218118015676737, 'std': 0.10825563222169876}"
1749455630.3858645,1,8,3.1862010955810547,"{'norm': 3.1862010955810547, 'mean': 0.0013104967074468732, 'std': 0.10838884115219116}"
1749455630.3858645,1,9,3.1822235584259033,"{'norm': 3.1822235584259033, 'mean': 0.0011218118015676737, 'std': 0.10825563222169876}"
1749455643.864054,2,0,3.182025194168091,"{'norm': 3.182025194168091, 'mean': 0.0009630881831981242, 'std': 0.10825041681528091}"
1749455643.864054,2,1,3.182025194168091,"{'norm': 3.182025194168091, 'mean': 0.0009630881831981242, 'std': 0.10825041681528091}"
1749455643.864054,2,2,3.182025194168091,"{'norm': 3.182025194168091, 'mean': 0.0009630881831981242, 'std': 0.10825041681528091}"
1749455643.864054,2,3,3.183258295059204,"{'norm': 3.183258295059204, 'mean': 0.0017542563145980239, 'std': 0.1082824319601059}"
1749455643.864054,2,4,3.1849560737609863,"{'norm': 3.1849560737609863, 'mean': 0.0015743629774078727, 'std': 0.1083429753780365}"
1749455643.864054,2,5,3.182025194168091,"{'norm': 3.182025194168091, 'mean': 0.0009630881831981242, 'std': 0.10825041681528091}"
1749455643.864054,2,6,3.1805098056793213,"{'norm': 3.1805098056793213, 'mean': 0.0006340029067359865, 'std': 0.1082012876868248}"
1749455643.864054,2,7,3.182025194168091,"{'norm': 3.182025194168091, 'mean': 0.0009630881831981242, 'std': 0.10825041681528091}"
1749455643.864054,2,8,3.182025194168091,"{'norm': 3.182025194168091, 'mean': 0.0009630881831981242, 'std': 0.10825041681528091}"
1749455643.864054,2,9,3.182025194168091,"{'norm': 3.182025194168091, 'mean': 0.0009630881831981242, 'std': 0.10825041681528091}"
1749455652.3904717,3,0,3.181668758392334,"{'norm': 3.181668758392334, 'mean': 0.0011836193734779954, 'std': 0.10823610424995422}"
1749455652.3904717,3,1,3.181668758392334,"{'norm': 3.181668758392334, 'mean': 0.0011836193734779954, 'std': 0.10823610424995422}"
1749455652.3904717,3,2,3.181668758392334,"{'norm': 3.181668758392334, 'mean': 0.0011836193734779954, 'std': 0.10823610424995422}"
1749455652.3904717,3,3,3.181668758392334,"{'norm': 3.181668758392334, 'mean': 0.0011836193734779954, 'std': 0.10823610424995422}"
1749455652.3904717,3,4,3.181668758392334,"{'norm': 3.181668758392334, 'mean': 0.0011836193734779954, 'std': 0.10823610424995422}"
1749455652.3904717,3,5,3.181668758392334,"{'norm': 3.181668758392334, 'mean': 0.0011836193734779954, 'std': 0.10823610424995422}"
1749455652.3904717,3,6,3.1797776222229004,"{'norm': 3.1797776222229004, 'mean': 0.0008932416094467044, 'std': 0.10817454755306244}"
1749455652.3904717,3,7,3.181668758392334,"{'norm': 3.181668758392334, 'mean': 0.0011836193734779954, 'std': 0.10823610424995422}"
1749455652.3904717,3,8,3.1832220554351807,"{'norm': 3.1832220554351807, 'mean': 0.0016988941933959723, 'std': 0.10828208923339844}"
1749455652.3904717,3,9,3.183797836303711,"{'norm': 3.183797836303711, 'mean': 0.0010764228645712137, 'std': 0.10830965638160706}"
