timestamp,round_num,node_id,parameter_norm,parameter_summary
1749395283.9489212,1,0,3.386650800704956,"{'norm': 3.386650800704956, 'mean': 0.00840022973716259, 'std': 0.1993834227323532}"
1749395283.9489996,1,1,3.3829290866851807,"{'norm': 3.3829290866851807, 'mean': 0.009417971596121788, 'std': 0.19911840558052063}"
1749395283.9490478,1,2,3.3865623474121094,"{'norm': 3.3865623474121094, 'mean': 0.008092707954347134, 'std': 0.1993909478187561}"
1749395283.9490907,1,3,3.384953022003174,"{'norm': 3.384953022003174, 'mean': 0.007893784902989864, 'std': 0.1993040144443512}"
1749395283.949132,1,4,3.3879194259643555,"{'norm': 3.3879194259643555, 'mean': 0.008828911930322647, 'std': 0.19943973422050476}"
1749395283.9491768,1,5,3.372830629348755,"{'norm': 3.372830629348755, 'mean': 0.008764149621129036, 'std': 0.19855262339115143}"
1749395283.9492195,1,6,3.3771095275878906,"{'norm': 3.3771095275878906, 'mean': 0.00845616590231657, 'std': 0.19881834089756012}"
1749395283.9492621,1,7,3.384103775024414,"{'norm': 3.384103775024414, 'mean': 0.00829972606152296, 'std': 0.19923743605613708}"
1749395283.949306,1,8,3.3833963871002197,"{'norm': 3.3833963871002197, 'mean': 0.007840462028980255, 'std': 0.19921429455280304}"
1749395283.9493477,1,9,3.368546962738037,"{'norm': 3.368546962738037, 'mean': 0.008741607889533043, 'std': 0.19830095767974854}"
1749395283.9493887,1,10,3.3715927600860596,"{'norm': 3.3715927600860596, 'mean': 0.007818750105798244, 'std': 0.19851909577846527}"
1749395283.94943,1,11,3.377776622772217,"{'norm': 3.377776622772217, 'mean': 0.007652426138520241, 'std': 0.19889022409915924}"
1749395283.949472,1,12,3.381840229034424,"{'norm': 3.381840229034424, 'mean': 0.008344016037881374, 'std': 0.19910210371017456}"
1749395283.949513,1,13,3.372483253479004,"{'norm': 3.372483253479004, 'mean': 0.0080591244623065, 'std': 0.19856199622154236}"
1749395283.9495533,1,14,3.3683509826660156,"{'norm': 3.3683509826660156, 'mean': 0.008051978424191475, 'std': 0.19831860065460205}"
1749395287.678855,2,0,3.397087335586548,"{'norm': 3.397087335586548, 'mean': 0.00860695168375969, 'std': 0.1999901831150055}"
1749395287.6789315,2,1,3.3722076416015625,"{'norm': 3.3722076416015625, 'mean': 0.008712444454431534, 'std': 0.19851815700531006}"
1749395287.6789815,2,2,3.389719009399414,"{'norm': 3.389719009399414, 'mean': 0.008406262844800949, 'std': 0.199564129114151}"
1749395287.6790316,2,3,3.3871142864227295,"{'norm': 3.3871142864227295, 'mean': 0.00878456886857748, 'std': 0.19939421117305756}"
1749395287.679077,2,4,3.3956189155578613,"{'norm': 3.3956189155578613, 'mean': 0.008924460969865322, 'std': 0.1998896449804306}"
1749395287.67912,2,5,3.3761088848114014,"{'norm': 3.3761088848114014, 'mean': 0.008254537358880043, 'std': 0.1987677812576294}"
1749395287.6791623,2,6,3.3792672157287598,"{'norm': 3.3792672157287598, 'mean': 0.008154218085110188, 'std': 0.19895820319652557}"
1749395287.679205,2,7,3.3747787475585938,"{'norm': 3.3747787475585938, 'mean': 0.008425150997936726, 'std': 0.19868220388889313}"
1749395287.679248,2,8,3.375185251235962,"{'norm': 3.375185251235962, 'mean': 0.008793119341135025, 'std': 0.1986902356147766}"
1749395287.6793666,2,9,3.379063129425049,"{'norm': 3.379063129425049, 'mean': 0.00827763695269823, 'std': 0.19894108176231384}"
1749395287.67941,2,10,3.3900327682495117,"{'norm': 3.3900327682495117, 'mean': 0.008272840641438961, 'std': 0.19958822429180145}"
1749395287.6794527,2,11,3.3860983848571777,"{'norm': 3.3860983848571777, 'mean': 0.0077455779537558556, 'std': 0.1993773728609085}"
1749395287.6795194,2,12,3.388550043106079,"{'norm': 3.388550043106079, 'mean': 0.008905722759664059, 'std': 0.1994735300540924}"
1749395287.6795614,2,13,3.3765876293182373,"{'norm': 3.3765876293182373, 'mean': 0.00804135575890541, 'std': 0.19880476593971252}"
1749395287.6796024,2,14,3.383751630783081,"{'norm': 3.383751630783081, 'mean': 0.008256887085735798, 'std': 0.19921845197677612}"
1749395291.3959079,3,0,3.386488437652588,"{'norm': 3.386488437652588, 'mean': 0.008348948322236538, 'std': 0.19937600195407867}"
1749395291.395985,3,1,3.3777875900268555,"{'norm': 3.3777875900268555, 'mean': 0.009023292921483517, 'std': 0.1988334059715271}"
1749395291.396035,3,2,3.3812990188598633,"{'norm': 3.3812990188598633, 'mean': 0.008756879717111588, 'std': 0.19905243813991547}"
1749395291.3960812,3,3,3.3788576126098633,"{'norm': 3.3788576126098633, 'mean': 0.009112696163356304, 'std': 0.19889245927333832}"
1749395291.3961265,3,4,3.3822362422943115,"{'norm': 3.3822362422943115, 'mean': 0.00885971263051033, 'std': 0.19910316169261932}"
1749395291.3962328,3,5,3.387528419494629,"{'norm': 3.387528419494629, 'mean': 0.008824084885418415, 'std': 0.1994168907403946}"
