timestamp,round_num,node_id,parameter_norm,parameter_summary
1753385151.2663379,1,0,3.2598063945770264,"{'norm': 3.2598063945770264, 'mean': 0.0008772757719270885, 'std': 0.11089739203453064}"
1753385151.266407,1,1,3.2882187366485596,"{'norm': 3.2882187366485596, 'mean': 0.0005571838701143861, 'std': 0.11186607927083969}"
1753385151.2664394,1,2,3.2509031295776367,"{'norm': 3.2509031295776367, 'mean': 0.000454161869129166, 'std': 0.11059704422950745}"
1753385151.2664688,1,3,3.252837657928467,"{'norm': 3.252837657928467, 'mean': -0.0003303146513644606, 'std': 0.11066330224275589}"
1753385151.2664967,1,4,3.246845245361328,"{'norm': 3.246845245361328, 'mean': 0.0005694683059118688, 'std': 0.11045844852924347}"
1753385151.2665255,1,5,3.2546119689941406,"{'norm': 3.2546119689941406, 'mean': 0.00022256826923694462, 'std': 0.11072392761707306}"
1753385151.2665646,1,6,3.265615224838257,"{'norm': 3.265615224838257, 'mean': 0.00033874844666570425, 'std': 0.11109796911478043}"
1753385151.2665982,1,7,3.24661922454834,"{'norm': 3.24661922454834, 'mean': 0.0004667911562137306, 'std': 0.11045123636722565}"
1753385151.266625,1,8,3.2933497428894043,"{'norm': 3.2933497428894043, 'mean': 2.847039286280051e-05, 'std': 0.11204203218221664}"
1753385151.266654,1,9,3.2672135829925537,"{'norm': 3.2672135829925537, 'mean': 0.00048596394481137395, 'std': 0.1111518070101738}"
1753385159.856393,2,0,3.2632317543029785,"{'norm': 3.2632317543029785, 'mean': 0.0007424662471748888, 'std': 0.11101491749286652}"
1753385159.85646,2,1,3.285489320755005,"{'norm': 3.285489320755005, 'mean': 0.0005534686497412622, 'std': 0.11177323758602142}"
1753385159.8564935,2,2,3.2456717491149902,"{'norm': 3.2456717491149902, 'mean': 0.00015382959099952132, 'std': 0.11041989177465439}"
1753385159.8565233,2,3,3.2499094009399414,"{'norm': 3.2499094009399414, 'mean': -0.0001429716794518754, 'std': 0.11056406050920486}"
1753385159.8565514,2,4,3.2334117889404297,"{'norm': 3.2334117889404297, 'mean': 0.0001686253963271156, 'std': 0.11000277101993561}"
1753385159.8565779,2,5,3.254105806350708,"{'norm': 3.254105806350708, 'mean': 5.360820432542823e-05, 'std': 0.11070691794157028}"
1753385159.8566077,2,6,3.2463369369506836,"{'norm': 3.2463369369506836, 'mean': 2.713532558118459e-05, 'std': 0.110442616045475}"
1753385159.856634,2,7,3.2604620456695557,"{'norm': 3.2604620456695557, 'mean': 0.00024038867559283972, 'std': 0.1109229177236557}"
