timestamp,round_num,node_id,parameter_norm,parameter_summary
1753372202.8652282,1,0,3.3328380584716797,"{'norm': 3.3328380584716797, 'mean': 0.002061818726360798, 'std': 0.11336670070886612}"
1753372202.8652282,1,1,3.3230373859405518,"{'norm': 3.3230373859405518, 'mean': 0.003225259715691209, 'std': 0.11300600320100784}"
1753372202.8652282,1,2,3.319943904876709,"{'norm': 3.319943904876709, 'mean': 0.0032814464066177607, 'std': 0.11289910972118378}"
1753372202.8652282,1,3,3.315746307373047,"{'norm': 3.315746307373047, 'mean': 0.0025059429462999105, 'std': 0.11277613788843155}"
1753372202.8652282,1,4,3.286458730697632,"{'norm': 3.286458730697632, 'mean': 0.0026598882395774126, 'std': 0.1117759570479393}"
1753372234.2702446,2,0,3.3166592121124268,"{'norm': 3.3166592121124268, 'mean': 0.0034687917213886976, 'std': 0.11278170347213745}"
1753372234.2702446,2,1,3.2972285747528076,"{'norm': 3.2972285747528076, 'mean': 0.0026518998201936483, 'std': 0.1121426448225975}"
1753372234.2702446,2,2,3.2952804565429688,"{'norm': 3.2952804565429688, 'mean': 0.0027228761464357376, 'std': 0.11207465082406998}"
1753372234.2702446,2,3,3.3080246448516846,"{'norm': 3.3080246448516846, 'mean': 0.0027786155696958303, 'std': 0.11250698566436768}"
1753372234.2702446,2,4,3.3311514854431152,"{'norm': 3.3311514854431152, 'mean': 0.0028365966863930225, 'std': 0.11329256743192673}"
1753372243.2627192,3,0,3.2974090576171875,"{'norm': 3.2974090576171875, 'mean': 0.0024463811423629522, 'std': 0.11215345561504364}"
1753372243.2627192,3,1,3.319971799850464,"{'norm': 3.319971799850464, 'mean': 0.003037204034626484, 'std': 0.11290688812732697}"
1753372243.2627192,3,2,3.3012535572052,"{'norm': 3.3012535572052, 'mean': 0.003159405430778861, 'std': 0.11226648092269897}"
1753372243.2627192,3,3,3.3156983852386475,"{'norm': 3.3156983852386475, 'mean': 0.0027508523780852556, 'std': 0.11276880651712418}"
1753372243.2627192,3,4,3.2995851039886475,"{'norm': 3.2995851039886475, 'mean': 0.002892507007345557, 'std': 0.11221688240766525}"
1753372252.2148962,4,0,3.291995048522949,"{'norm': 3.291995048522949, 'mean': 0.003023074474185705, 'std': 0.11195512861013412}"
1753372252.2148962,4,1,3.319563388824463,"{'norm': 3.319563388824463, 'mean': 0.003174287499859929, 'std': 0.11288922280073166}"
1753372252.2148962,4,2,3.3011767864227295,"{'norm': 3.3011767864227295, 'mean': 0.0028426458593457937, 'std': 0.11227233707904816}"
1753372252.2148962,4,3,3.3141257762908936,"{'norm': 3.3141257762908936, 'mean': 0.0022356712725013494, 'std': 0.11272668093442917}"
1753372252.2148962,4,4,3.310695171356201,"{'norm': 3.310695171356201, 'mean': 0.0035892778541892767, 'std': 0.11257493495941162}"
1753372261.6294618,5,0,3.3142082691192627,"{'norm': 3.3142082691192627, 'mean': 0.0031371833756566048, 'std': 0.11270800977945328}"
1753372261.6294618,5,1,3.325883388519287,"{'norm': 3.325883388519287, 'mean': 0.002816766034811735, 'std': 0.11311378329992294}"
1753372261.6294618,5,2,3.3082144260406494,"{'norm': 3.3082144260406494, 'mean': 0.0027776171918958426, 'std': 0.1125134527683258}"
1753372261.6294618,5,3,3.3139162063598633,"{'norm': 3.3139162063598633, 'mean': 0.002815612591803074, 'std': 0.11270655691623688}"
1753372261.6294618,5,4,3.3011746406555176,"{'norm': 3.3011746406555176, 'mean': 0.002972545102238655, 'std': 0.11226889491081238}"
1753372270.9203763,6,0,3.3067750930786133,"{'norm': 3.3067750930786133, 'mean': 0.0029073257464915514, 'std': 0.11246119439601898}"
1753372270.9203763,6,1,3.308825969696045,"{'norm': 3.308825969696045, 'mean': 0.0028907263185828924, 'std': 0.11253142356872559}"
1753372270.9203763,6,2,3.3006057739257812,"{'norm': 3.3006057739257812, 'mean': 0.0033289759885519743, 'std': 0.1122395321726799}"
1753372270.9203763,6,3,3.3321638107299805,"{'norm': 3.3321638107299805, 'mean': 0.0025021489709615707, 'std': 0.11333490163087845}"
1753372270.9203763,6,4,3.312842845916748,"{'norm': 3.312842845916748, 'mean': 0.002588726347312331, 'std': 0.11267546564340591}"
1753372280.1761289,7,0,3.3424735069274902,"{'norm': 3.3424735069274902, 'mean': 0.002658527111634612, 'std': 0.11368218064308167}"
1753372280.1761289,7,1,3.306081771850586,"{'norm': 3.306081771850586, 'mean': 0.0028085848316550255, 'std': 0.11244011670351028}"
1753372280.1761289,7,2,3.31626296043396,"{'norm': 3.31626296043396, 'mean': 0.0027873176150023937, 'std': 0.11278712749481201}"
1753372280.1761289,7,3,3.3331775665283203,"{'norm': 3.3331775665283203, 'mean': 0.0024200151674449444, 'std': 0.11337117850780487}"
1753372280.1761289,7,4,3.3112378120422363,"{'norm': 3.3112378120422363, 'mean': 0.0030042787548154593, 'std': 0.11261053383350372}"
1753372289.959866,8,0,3.315730333328247,"{'norm': 3.315730333328247, 'mean': 0.00272925291210413, 'std': 0.11277042329311371}"
1753372289.959866,8,1,3.332685947418213,"{'norm': 3.332685947418213, 'mean': 0.0028200133237987757, 'std': 0.113345205783844}"
1753372289.959866,8,2,3.323737382888794,"{'norm': 3.323737382888794, 'mean': 0.0023170465137809515, 'std': 0.11305209994316101}"
1753372289.959866,8,3,3.3436439037323,"{'norm': 3.3436439037323, 'mean': 0.0027243534568697214, 'std': 0.11372044682502747}"
1753372289.959866,8,4,3.336841583251953,"{'norm': 3.336841583251953, 'mean': 0.0030469116754829884, 'std': 0.11348075419664383}"
1753372299.830279,9,0,3.332853078842163,"{'norm': 3.332853078842163, 'mean': 0.0029361452907323837, 'std': 0.11334794014692307}"
1753372299.830279,9,1,3.3246681690216064,"{'norm': 3.3246681690216064, 'mean': 0.0027545171324163675, 'std': 0.11307396739721298}"
1753372299.830279,9,2,3.348039388656616,"{'norm': 3.348039388656616, 'mean': 0.002728849183768034, 'std': 0.11386992037296295}"
1753372299.830279,9,3,3.3268206119537354,"{'norm': 3.3268206119537354, 'mean': 0.0031926529482007027, 'std': 0.1131356954574585}"
1753372299.830279,9,4,3.3403754234313965,"{'norm': 3.3403754234313965, 'mean': 0.002719221403822303, 'std': 0.11360934376716614}"
1753372309.0594335,10,0,3.3455746173858643,"{'norm': 3.3455746173858643, 'mean': 0.0027849229518324137, 'std': 0.11378468573093414}"
1753372309.0594335,10,1,3.348597288131714,"{'norm': 3.348597288131714, 'mean': 0.002668326022103429, 'std': 0.11389033496379852}"
1753372309.0594335,10,2,3.339935541152954,"{'norm': 3.339935541152954, 'mean': 0.002368696965277195, 'std': 0.11360222101211548}"
1753372309.0594335,10,3,3.3266561031341553,"{'norm': 3.3266561031341553, 'mean': 0.002877560444176197, 'std': 0.11313854902982712}"
1753372309.0594335,10,4,3.3502631187438965,"{'norm': 3.3502631187438965, 'mean': 0.002920221770182252, 'std': 0.11394084990024567}"
