timestamp,round_num,node_id,parameter_norm,parameter_summary
1749429885.0120952,1,0,3.2680463790893555,"{'norm': 3.2680463790893555, 'mean': 0.004964157473295927, 'std': 0.11107032001018524}"
1749429885.0121465,1,1,3.2682223320007324,"{'norm': 3.2682223320007324, 'mean': 0.004996211268007755, 'std': 0.11107487231492996}"
1749429885.0121634,1,2,3.2681360244750977,"{'norm': 3.2681360244750977, 'mean': 0.005003258585929871, 'std': 0.1110716238617897}"
1749429885.0121772,1,3,3.2677395343780518,"{'norm': 3.2677395343780518, 'mean': 0.004993619862943888, 'std': 0.1110585480928421}"
1749429885.0121908,1,4,3.268108606338501,"{'norm': 3.268108606338501, 'mean': 0.004968158435076475, 'std': 0.11107225716114044}"
1749429885.0122042,1,5,3.268609046936035,"{'norm': 3.268609046936035, 'mean': 0.004975258372724056, 'std': 0.11108898371458054}"
1749429885.012218,1,6,3.2679619789123535,"{'norm': 3.2679619789123535, 'mean': 0.0049862307496368885, 'std': 0.11106645315885544}"
1749429885.0122318,1,7,3.2686874866485596,"{'norm': 3.2686874866485596, 'mean': 0.004988735541701317, 'std': 0.11109105497598648}"
1749429885.012245,1,8,3.2683868408203125,"{'norm': 3.2683868408203125, 'mean': 0.004980879835784435, 'std': 0.11108115315437317}"
1749429885.0122578,1,9,3.2679827213287354,"{'norm': 3.2679827213287354, 'mean': 0.0049881478771567345, 'std': 0.11106707900762558}"
1749429885.0122705,1,10,3.268099069595337,"{'norm': 3.268099069595337, 'mean': 0.0049797408282756805, 'std': 0.11107141524553299}"
1749429885.0122836,1,11,3.268190383911133,"{'norm': 3.268190383911133, 'mean': 0.004980867262929678, 'std': 0.11107447743415833}"
1749429885.012296,1,12,3.268202066421509,"{'norm': 3.268202066421509, 'mean': 0.004990692716091871, 'std': 0.11107442528009415}"
1749429885.0123196,1,13,3.268401622772217,"{'norm': 3.268401622772217, 'mean': 0.004983506631106138, 'std': 0.1110815480351448}"
1749429885.0123332,1,14,3.267730712890625,"{'norm': 3.267730712890625, 'mean': 0.004988259635865688, 'std': 0.11105849593877792}"
1749429885.0123458,1,15,3.2681682109832764,"{'norm': 3.2681682109832764, 'mean': 0.004992583300918341, 'std': 0.11107319593429565}"
1749429885.0123584,1,16,3.2676303386688232,"{'norm': 3.2676303386688232, 'mean': 0.004966239910572767, 'std': 0.11105605959892273}"
1749429885.0123708,1,17,3.2677247524261475,"{'norm': 3.2677247524261475, 'mean': 0.004981640260666609, 'std': 0.11105857789516449}"
1749429885.0123835,1,18,3.268380641937256,"{'norm': 3.268380641937256, 'mean': 0.0049736532382667065, 'std': 0.11108126491308212}"
1749429885.0123963,1,19,3.268172025680542,"{'norm': 3.268172025680542, 'mean': 0.004980368539690971, 'std': 0.11107386648654938}"
1749429896.1679225,2,0,3.2675821781158447,"{'norm': 3.2675821781158447, 'mean': 0.004968442488461733, 'std': 0.11105431616306305}"
1749429896.1679695,2,1,3.268162965774536,"{'norm': 3.268162965774536, 'mean': 0.004992371425032616, 'std': 0.11107302457094193}"
1749429896.1679866,2,2,3.2686212062835693,"{'norm': 3.2686212062835693, 'mean': 0.0050184051506221294, 'std': 0.11108744889497757}"
1749429896.1680024,2,3,3.267765998840332,"{'norm': 3.267765998840332, 'mean': 0.005002403631806374, 'std': 0.11105905473232269}"
1749429896.1680171,2,4,3.2679879665374756,"{'norm': 3.2679879665374756, 'mean': 0.004978747107088566, 'std': 0.11106767505407333}"
1749429896.1680331,2,5,3.2676548957824707,"{'norm': 3.2676548957824707, 'mean': 0.004980594851076603, 'std': 0.11105624586343765}"
1749429896.1680493,2,6,3.2677736282348633,"{'norm': 3.2677736282348633, 'mean': 0.004990784451365471, 'std': 0.11105983704328537}"
1749429896.1680632,2,7,3.2681984901428223,"{'norm': 3.2681984901428223, 'mean': 0.004992273170500994, 'std': 0.11107424646615982}"
1749429896.1680765,2,8,3.2685506343841553,"{'norm': 3.2685506343841553, 'mean': 0.004989918787032366, 'std': 0.11108633875846863}"
1749429896.1680896,2,9,3.2676033973693848,"{'norm': 3.2676033973693848, 'mean': 0.004968468565493822, 'std': 0.11105503141880035}"
1749429896.168103,2,10,3.267432451248169,"{'norm': 3.267432451248169, 'mean': 0.004980380181223154, 'std': 0.11104869097471237}"
1749429896.1681168,2,11,3.268192768096924,"{'norm': 3.268192768096924, 'mean': 0.005001443903893232, 'std': 0.11107362806797028}"
1749429896.1681297,2,12,3.267864227294922,"{'norm': 3.267864227294922, 'mean': 0.004995014984160662, 'std': 0.11106272786855698}"
1749429896.168143,2,13,3.2680041790008545,"{'norm': 3.2680041790008545, 'mean': 0.0049795834347605705, 'std': 0.11106818169355392}"
1749429896.1681814,2,14,3.267820358276367,"{'norm': 3.267820358276367, 'mean': 0.004990789573639631, 'std': 0.11106142401695251}"
1749429896.1681957,2,15,3.268220901489258,"{'norm': 3.268220901489258, 'mean': 0.004973942413926125, 'std': 0.11107581853866577}"
1749429896.1682093,2,16,3.2678091526031494,"{'norm': 3.2678091526031494, 'mean': 0.004960022401064634, 'std': 0.1110624298453331}"
1749429896.168222,2,17,3.2676658630371094,"{'norm': 3.2676658630371094, 'mean': 0.0049631050787866116, 'std': 0.11105741560459137}"
1749429896.1685529,2,18,3.2679529190063477,"{'norm': 3.2679529190063477, 'mean': 0.004979870747774839, 'std': 0.11106643080711365}"
1749429896.1685684,2,19,3.2681734561920166,"{'norm': 3.2681734561920166, 'mean': 0.004977255128324032, 'std': 0.1110740602016449}"
1749429906.7544484,3,0,3.267752170562744,"{'norm': 3.267752170562744, 'mean': 0.004972765222191811, 'std': 0.11105991154909134}"
1749429906.7544937,3,1,3.267698049545288,"{'norm': 3.267698049545288, 'mean': 0.004981562029570341, 'std': 0.11105766892433167}"
1749429906.7545116,3,2,3.2683961391448975,"{'norm': 3.2683961391448975, 'mean': 0.0050086756236851215, 'std': 0.11108022928237915}"
1749429906.754531,3,3,3.2681453227996826,"{'norm': 3.2681453227996826, 'mean': 0.0049878559075295925, 'std': 0.11107262969017029}"
1749429906.754548,3,4,3.268010377883911,"{'norm': 3.268010377883911, 'mean': 0.00498537439852953, 'std': 0.11106813699007034}"
1749429906.7545645,3,5,3.2678356170654297,"{'norm': 3.2678356170654297, 'mean': 0.004991353489458561, 'std': 0.11106192320585251}"
1749429906.7545793,3,6,3.2678616046905518,"{'norm': 3.2678616046905518, 'mean': 0.004984076600521803, 'std': 0.11106313019990921}"
1749429906.7545927,3,7,3.267998456954956,"{'norm': 3.267998456954956, 'mean': 0.005016386974602938, 'std': 0.11106633394956589}"
1749429906.7546058,3,8,3.268008232116699,"{'norm': 3.268008232116699, 'mean': 0.004985603969544172, 'std': 0.11106805503368378}"
1749429906.754619,3,9,3.267216205596924,"{'norm': 3.267216205596924, 'mean': 0.004985395353287458, 'std': 0.11104109138250351}"
1749429906.7546315,3,10,3.267580986022949,"{'norm': 3.267580986022949, 'mean': 0.00498294597491622, 'std': 0.11105362325906754}"
1749429906.7546442,3,11,3.2683050632476807,"{'norm': 3.2683050632476807, 'mean': 0.005004039034247398, 'std': 0.11107733845710754}"
1749429906.7546568,3,12,3.2677273750305176,"{'norm': 3.2677273750305176, 'mean': 0.004981067031621933, 'std': 0.11105868965387344}"
1749429906.754671,3,13,3.268038272857666,"{'norm': 3.268038272857666, 'mean': 0.004979337099939585, 'std': 0.11106936633586884}"
1749429906.7546842,3,14,3.2682628631591797,"{'norm': 3.2682628631591797, 'mean': 0.004990685731172562, 'std': 0.11107650399208069}"
1749429906.7546973,3,15,3.2684409618377686,"{'norm': 3.2684409618377686, 'mean': 0.004966754000633955, 'std': 0.11108363419771194}"
1749429906.7547102,3,16,3.268179178237915,"{'norm': 3.268179178237915, 'mean': 0.004968148656189442, 'std': 0.11107465624809265}"
1749429906.7547233,3,17,3.2675490379333496,"{'norm': 3.2675490379333496, 'mean': 0.004951863549649715, 'std': 0.11105392873287201}"
1749429906.7547693,3,18,3.2670326232910156,"{'norm': 3.2670326232910156, 'mean': 0.004995427094399929, 'std': 0.11103439331054688}"
1749429906.754785,3,19,3.267815351486206,"{'norm': 3.267815351486206, 'mean': 0.00499394116923213, 'std': 0.11106111854314804}"
