accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.2883191108703613, 'mean': 0.0017206443008035421, 'std': 0.11185765266418457}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749427485.4836261,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.289506435394287, 'mean': 0.0016705867601558566, 'std': 0.11189880967140198}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749427485.483703,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.2887070178985596, 'mean': 0.0017740041948854923, 'std': 0.11187002062797546}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749427485.4837508,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.2888853549957275, 'mean': 0.0016718409024178982, 'std': 0.11187766492366791}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749427485.4839027,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.287954092025757, 'mean': 0.0017402877565473318, 'std': 0.11184492707252502}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749427485.4839482,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.2897112369537354, 'mean': 0.001477265264838934, 'std': 0.11190850287675858}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749427485.483992,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.288130283355713, 'mean': 0.0016785870539024472, 'std': 0.11185187101364136}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749427485.484035,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.290351390838623, 'mean': 0.0017633131938055158, 'std': 0.1119261309504509}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749427485.4840782,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.2897567749023438, 'mean': 0.0016386742936447263, 'std': 0.11190780997276306}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749427485.4841213,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.2898707389831543, 'mean': 0.0016267301980406046, 'std': 0.11191185563802719}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749427485.484165,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.288680076599121, 'mean': 0.0017329350812360644, 'std': 0.11186973750591278}}",,2,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749427485.4842086,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.289443254470825, 'mean': 0.00175963481888175, 'std': 0.11189529299736023}}",,2,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749427485.4842508,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.288341999053955, 'mean': 0.001609093858860433, 'std': 0.11186008900403976}}",,2,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749427485.4842923,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.28834867477417, 'mean': 0.0016158049693331122, 'std': 0.11186021566390991}}",,2,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749427485.4843338,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.288569211959839, 'mean': 0.0019504991360008717, 'std': 0.11186239868402481}}",,2,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749427485.484376,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",2,,aggregation,FedAvg,,1749427485.4844222,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,3.8277678505522257,,,2,,model_update,,,1749427487.024395,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.2024106002722867,"{'loss': 1.2024106002722867, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749427487.5431237,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749427487.5432613,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.2887396812438965, 'mean': 0.001837311196140945, 'std': 0.11187011748552322}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749427492.4870267,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.2897534370422363, 'mean': 0.0018940209411084652, 'std': 0.11190365999937057}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749427492.4871054,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.290067195892334, 'mean': 0.00185260025318712, 'std': 0.11191502958536148}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749427492.487152,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.28999662399292, 'mean': 0.0017342092469334602, 'std': 0.11191452294588089}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749427492.487271,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.2908499240875244, 'mean': 0.0017469936283305287, 'std': 0.11194334924221039}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749427492.487315,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.2895121574401855, 'mean': 0.0016988172428682446, 'std': 0.11189857870340347}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749427492.487358,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.2897326946258545, 'mean': 0.0017929273890331388, 'std': 0.11190462112426758}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749427492.4874053,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.2913312911987305, 'mean': 0.0016159689985215664, 'std': 0.11196170002222061}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749427492.48745,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.2903757095336914, 'mean': 0.0018377831438556314, 'std': 0.11192576587200165}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749427492.487494,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.2905421257019043, 'mean': 0.001747679547406733, 'std': 0.11193286627531052}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749427492.4875364,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.2888851165771484, 'mean': 0.0017212399980053306, 'std': 0.11187689751386642}}",,3,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749427492.487579,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.2888588905334473, 'mean': 0.0017813678132370114, 'std': 0.11187506467103958}}",,3,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749427492.4876215,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.2892205715179443, 'mean': 0.001819402095861733, 'std': 0.11188675463199615}}",,3,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749427492.487664,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.289971351623535, 'mean': 0.0016815485432744026, 'std': 0.11191446334123611}}",,3,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749427492.4877067,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.290829658508301, 'mean': 0.0019030885305255651, 'std': 0.11194012314081192}}",,3,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749427492.4877489,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,FedAvg,,1749427492.4877954,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,2.8992536225324086,,,3,,model_update,,,1749427493.9981732,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.214079964714412,"{'loss': 1.214079964714412, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749427494.5033233,,,,,,,
