timestamp,round_num,node_id,parameter_norm,parameter_summary
1749427478.1162183,1,0,3.292433738708496,"{'norm': 3.292433738708496, 'mean': 0.0016610813327133656, 'std': 0.1119985580444336}"
1749427478.1163006,1,1,3.289623737335205,"{'norm': 3.289623737335205, 'mean': 0.0014303671196103096, 'std': 0.11190613359212875}"
1749427478.1163504,1,2,3.29114031791687,"{'norm': 3.29114031791687, 'mean': 0.0024437159299850464, 'std': 0.11194019764661789}"
1749427478.1164136,1,3,3.2892980575561523,"{'norm': 3.2892980575561523, 'mean': 0.0016738661797717214, 'std': 0.11189167946577072}"
1749427478.1164603,1,4,3.287946939468384,"{'norm': 3.287946939468384, 'mean': 0.0018660726491361856, 'std': 0.11184266209602356}"
1749427478.1165051,1,5,3.292787551879883,"{'norm': 3.292787551879883, 'mean': 0.001408496405929327, 'std': 0.1120140478014946}"
1749427478.1165483,1,6,3.2881693840026855,"{'norm': 3.2881693840026855, 'mean': 0.0013677127426490188, 'std': 0.11185743659734726}"
1749427478.1165934,1,7,3.2909364700317383,"{'norm': 3.2909364700317383, 'mean': 0.0016420749016106129, 'std': 0.11194788664579391}"
1749427478.1166356,1,8,3.2902824878692627,"{'norm': 3.2902824878692627, 'mean': 0.0012951222015544772, 'std': 0.11193019151687622}"
1749427478.1167266,1,9,3.2878172397613525,"{'norm': 3.2878172397613525, 'mean': 0.0014674366684630513, 'std': 0.11184418946504593}"
1749427478.116769,1,10,3.2889788150787354,"{'norm': 3.2889788150787354, 'mean': 0.0016876078443601727, 'std': 0.1118806004524231}"
1749427478.1168115,1,11,3.2911224365234375,"{'norm': 3.2911224365234375, 'mean': 0.001223595580086112, 'std': 0.11195957660675049}"
1749427478.1168542,1,12,3.285940170288086,"{'norm': 3.285940170288086, 'mean': 0.0011803858214989305, 'std': 0.1117837205529213}"
1749427478.116897,1,13,3.292156934738159,"{'norm': 3.292156934738159, 'mean': 0.001420488115400076, 'std': 0.11199244856834412}"
1749427478.1169422,1,14,3.288520574569702,"{'norm': 3.288520574569702, 'mean': 0.001999372849240899, 'std': 0.11185987293720245}"
1749427485.4836261,2,0,3.2883191108703613,"{'norm': 3.2883191108703613, 'mean': 0.0017206443008035421, 'std': 0.11185765266418457}"
1749427485.483703,2,1,3.289506435394287,"{'norm': 3.289506435394287, 'mean': 0.0016705867601558566, 'std': 0.11189880967140198}"
1749427485.4837508,2,2,3.2887070178985596,"{'norm': 3.2887070178985596, 'mean': 0.0017740041948854923, 'std': 0.11187002062797546}"
1749427485.4839027,2,3,3.2888853549957275,"{'norm': 3.2888853549957275, 'mean': 0.0016718409024178982, 'std': 0.11187766492366791}"
1749427485.4839482,2,4,3.287954092025757,"{'norm': 3.287954092025757, 'mean': 0.0017402877565473318, 'std': 0.11184492707252502}"
1749427485.483992,2,5,3.2897112369537354,"{'norm': 3.2897112369537354, 'mean': 0.001477265264838934, 'std': 0.11190850287675858}"
1749427485.484035,2,6,3.288130283355713,"{'norm': 3.288130283355713, 'mean': 0.0016785870539024472, 'std': 0.11185187101364136}"
1749427485.4840782,2,7,3.290351390838623,"{'norm': 3.290351390838623, 'mean': 0.0017633131938055158, 'std': 0.1119261309504509}"
1749427485.4841213,2,8,3.2897567749023438,"{'norm': 3.2897567749023438, 'mean': 0.0016386742936447263, 'std': 0.11190780997276306}"
1749427485.484165,2,9,3.2898707389831543,"{'norm': 3.2898707389831543, 'mean': 0.0016267301980406046, 'std': 0.11191185563802719}"
1749427485.4842086,2,10,3.288680076599121,"{'norm': 3.288680076599121, 'mean': 0.0017329350812360644, 'std': 0.11186973750591278}"
1749427485.4842508,2,11,3.289443254470825,"{'norm': 3.289443254470825, 'mean': 0.00175963481888175, 'std': 0.11189529299736023}"
1749427485.4842923,2,12,3.288341999053955,"{'norm': 3.288341999053955, 'mean': 0.001609093858860433, 'std': 0.11186008900403976}"
1749427485.4843338,2,13,3.28834867477417,"{'norm': 3.28834867477417, 'mean': 0.0016158049693331122, 'std': 0.11186021566390991}"
1749427485.484376,2,14,3.288569211959839,"{'norm': 3.288569211959839, 'mean': 0.0019504991360008717, 'std': 0.11186239868402481}"
1749427492.4870267,3,0,3.2887396812438965,"{'norm': 3.2887396812438965, 'mean': 0.001837311196140945, 'std': 0.11187011748552322}"
1749427492.4871054,3,1,3.2897534370422363,"{'norm': 3.2897534370422363, 'mean': 0.0018940209411084652, 'std': 0.11190365999937057}"
1749427492.487152,3,2,3.290067195892334,"{'norm': 3.290067195892334, 'mean': 0.00185260025318712, 'std': 0.11191502958536148}"
1749427492.487271,3,3,3.28999662399292,"{'norm': 3.28999662399292, 'mean': 0.0017342092469334602, 'std': 0.11191452294588089}"
1749427492.487315,3,4,3.2908499240875244,"{'norm': 3.2908499240875244, 'mean': 0.0017469936283305287, 'std': 0.11194334924221039}"
1749427492.487358,3,5,3.2895121574401855,"{'norm': 3.2895121574401855, 'mean': 0.0016988172428682446, 'std': 0.11189857870340347}"
