accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749396284.8328798,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749396284.8329089,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749396284.8329175,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749396284.832925,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749396284.832933,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749396284.8329403,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",1,,aggregation,GossipAvg,,1749396284.8329477,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",1,,aggregation,GossipAvg,,1749396284.8329551,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",1,,aggregation,GossipAvg,,1749396284.8329642,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",1,,aggregation,GossipAvg,,1749396284.832972,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",1,,aggregation,GossipAvg,,1749396284.8329794,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",1,,aggregation,GossipAvg,,1749396284.8329883,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",1,,aggregation,GossipAvg,,1749396284.8329957,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",1,,aggregation,GossipAvg,,1749396284.8330026,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",1,,aggregation,GossipAvg,,1749396284.8330102,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",1,,aggregation,GossipAvg,,1749396284.8330176,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",1,,aggregation,GossipAvg,,1749396284.833026,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",1,,aggregation,GossipAvg,,1749396284.8330488,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",1,,aggregation,GossipAvg,,1749396284.8330564,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",1,,aggregation,GossipAvg,,1749396284.8330636,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",1,,aggregation,GossipAvg,,1749396284.8330715,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",1,,aggregation,GossipAvg,,1749396284.8330805,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,2.299509871115197,,,1,,model_update,,,1749396285.6787977,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.4137,,,,,EvaluationEvent,1.9954786855697633,"{'loss': 1.9954786855697633, 'accuracy': 0.4137}",,,,,,,,,,,,,1,,evaluation,,,1749396286.0079784,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,2,,local_training,,,1749396286.0081222,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.283665180206299, 'mean': 0.002831341465935111, 'std': 0.19347111880779266}}",,2,0,parameter_transfer,,"29,1",1749396287.4206185,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.28810977935791, 'mean': 0.003039347706362605, 'std': 0.19372987747192383}}",,2,1,parameter_transfer,,"0,2",1749396287.4206703,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2887122631073, 'mean': 0.003274590242654085, 'std': 0.19376155734062195}}",,2,2,parameter_transfer,,"1,3",1749396287.4206948,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2840354442596436, 'mean': 0.003227916546165943, 'std': 0.19348672032356262}}",,2,3,parameter_transfer,,"2,4",1749396287.4207182,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.290327548980713, 'mean': 0.003125001210719347, 'std': 0.19385923445224762}}",,2,4,parameter_transfer,,"3,5",1749396287.4207392,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.281352996826172, 'mean': 0.003144006710499525, 'std': 0.19333001971244812}}",,2,5,parameter_transfer,,"4,6",1749396287.420757,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.290471076965332, 'mean': 0.0028105946257710457, 'std': 0.19387249648571014}}",,2,6,parameter_transfer,,"5,7",1749396287.420773,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.2902908325195312, 'mean': 0.0024801017716526985, 'std': 0.19386638700962067}}",,2,7,parameter_transfer,,"6,8",1749396287.4207895,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.284634590148926, 'mean': 0.0032142186537384987, 'std': 0.19352225959300995}}",,2,8,parameter_transfer,,"7,9",1749396287.4208057,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.2877988815307617, 'mean': 0.003249997040256858, 'std': 0.193708136677742}}",,2,9,parameter_transfer,,"8,10",1749396287.4208229,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.2857179641723633, 'mean': 0.003341242205351591, 'std': 0.19358395040035248}}",,2,10,parameter_transfer,,"9,11",1749396287.420841,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.289642333984375, 'mean': 0.0037123779766261578, 'std': 0.19380848109722137}}",,2,11,parameter_transfer,,"10,12",1749396287.4208581,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.282371997833252, 'mean': 0.00307912053540349, 'std': 0.1933910995721817}}",,2,12,parameter_transfer,,"11,13",1749396287.4208753,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.28425931930542, 'mean': 0.0032968297600746155, 'std': 0.19349876046180725}}",,2,13,parameter_transfer,,"12,14",1749396287.4209251,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.290769338607788, 'mean': 0.002810864243656397, 'std': 0.1938900649547577}}",,2,14,parameter_transfer,,"13,15",1749396287.420943,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.2911183834075928, 'mean': 0.002990218810737133, 'std': 0.1939079463481903}}",,2,15,parameter_transfer,,"14,16",1749396287.42096,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.2816684246063232, 'mean': 0.0027086264453828335, 'std': 0.19335518777370453}}",,2,16,parameter_transfer,,"15,17",1749396287.4209754,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.282510280609131, 'mean': 0.0031698436941951513, 'std': 0.19339779019355774}}",,2,17,parameter_transfer,,"16,18",1749396287.4209914,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.2823984622955322, 'mean': 0.0025501209311187267, 'std': 0.19340038299560547}}",,2,18,parameter_transfer,,"17,19",1749396287.4210083,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.2806150913238525, 'mean': 0.0029695150442421436, 'std': 0.19328929483890533}}",,2,19,parameter_transfer,,"18,20",1749396287.421033,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.2868878841400146, 'mean': 0.00326355267316103, 'std': 0.19365422427654266}}",,2,20,parameter_transfer,,"19,21",1749396287.4210505,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.2858448028564453, 'mean': 0.002845242153853178, 'std': 0.19359935820102692}}",,2,21,parameter_transfer,,"20,22",1749396287.4210663,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.2849791049957275, 'mean': 0.0029303566552698612, 'std': 0.1935470551252365}}",,2,22,parameter_transfer,,"21,23",1749396287.421082,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.2834792137145996, 'mean': 0.003306325525045395, 'std': 0.1934526264667511}}",,2,23,parameter_transfer,,"22,24",1749396287.4210985,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.2900683879852295, 'mean': 0.0031347693875432014, 'std': 0.1938437819480896}}",,2,24,parameter_transfer,,"23,25",1749396287.4211147,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{25: {'norm': 3.2829983234405518, 'mean': 0.0028535532765090466, 'std': 0.19343148171901703}}",,2,25,parameter_transfer,,"24,26",1749396287.4211318,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{26: {'norm': 3.287964344024658, 'mean': 0.0030628638342022896, 'std': 0.19372093677520752}}",,2,26,parameter_transfer,,"25,27",1749396287.4211493,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{27: {'norm': 3.2774107456207275, 'mean': 0.002753482898697257, 'std': 0.1931036412715912}}",,2,27,parameter_transfer,,"26,28",1749396287.4211655,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{28: {'norm': 3.2865662574768066, 'mean': 0.002909419359639287, 'std': 0.19364091753959656}}",,2,28,parameter_transfer,,"27,29",1749396287.4211996,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{29: {'norm': 3.2889811992645264, 'mean': 0.0029551275074481964, 'std': 0.19378256797790527}}",,2,29,parameter_transfer,,"28,0",1749396287.4212162,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,29,1",2,,aggregation,GossipAvg,,1749396287.4212356,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749396287.4212482,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749396287.4212575,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749396287.4212658,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749396287.421275,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749396287.4212835,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749396287.4212916,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749396287.4212995,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749396287.4213073,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749396287.421315,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749396287.4213226,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749396287.4213393,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749396287.4213486,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749396287.4213564,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",2,,aggregation,GossipAvg,,1749396287.4213886,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",2,,aggregation,GossipAvg,,1749396287.4214022,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",2,,aggregation,GossipAvg,,1749396287.4214137,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",2,,aggregation,GossipAvg,,1749396287.4214215,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749396287.4214292,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",2,,aggregation,GossipAvg,,1749396287.4214368,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",2,,aggregation,GossipAvg,,1749396287.4214444,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",2,,aggregation,GossipAvg,,1749396287.421453,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",2,,aggregation,GossipAvg,,1749396287.4214604,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",2,,aggregation,GossipAvg,,1749396287.4214683,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",2,,aggregation,GossipAvg,,1749396287.4214756,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",2,,aggregation,GossipAvg,,1749396287.4214833,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",2,,aggregation,GossipAvg,,1749396287.421491,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",2,,aggregation,GossipAvg,,1749396287.4214995,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",2,,aggregation,GossipAvg,,1749396287.4215071,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",2,,aggregation,GossipAvg,,1749396287.4215312,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,2.5322087374464344,,,2,,model_update,,,1749396288.2480526,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6545,,,,,EvaluationEvent,1.4954772180557252,"{'loss': 1.4954772180557252, 'accuracy': 0.6545}",,,,,,,,,,,,,2,,evaluation,,,1749396288.5792644,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,3,,local_training,,,1749396288.5793812,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.2858779430389404, 'mean': 0.003190722782164812, 'std': 0.19359591603279114}}",,3,0,parameter_transfer,,"29,1",1749396290.139121,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2854201793670654, 'mean': 0.0034781573340296745, 'std': 0.19356398284435272}}",,3,1,parameter_transfer,,"0,2",1749396290.1391728,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2870638370513916, 'mean': 0.0034077251330018044, 'std': 0.1936621069908142}}",,3,2,parameter_transfer,,"1,3",1749396290.139195,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2865374088287354, 'mean': 0.003637478221207857, 'std': 0.19362689554691315}}",,3,3,parameter_transfer,,"2,4",1749396290.1392138,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.2848095893859863, 'mean': 0.002928319852799177, 'std': 0.19353711605072021}}",,3,4,parameter_transfer,,"3,5",1749396290.1392305,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.2907235622406006, 'mean': 0.003136452753096819, 'std': 0.19388236105442047}}",,3,5,parameter_transfer,,"4,6",1749396290.1392474,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2857985496520996, 'mean': 0.003557469230145216, 'std': 0.1935848444700241}}",,3,6,parameter_transfer,,"5,7",1749396290.1392646,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.287820339202881, 'mean': 0.0030125039629638195, 'std': 0.1937132626771927}}",,3,7,parameter_transfer,,"6,8",1749396290.1392806,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.280984401702881, 'mean': 0.0031404143664985895, 'std': 0.19330836832523346}}",,3,8,parameter_transfer,,"7,9",1749396290.1392963,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.286759376525879, 'mean': 0.002644621767103672, 'std': 0.1936560869216919}}",,3,9,parameter_transfer,,"8,10",1749396290.1393123,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.293377161026001, 'mean': 0.00327705848030746, 'std': 0.19403642416000366}}",,3,10,parameter_transfer,,"9,11",1749396290.1393282,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.2961151599884033, 'mean': 0.0034044934436678886, 'std': 0.19419559836387634}}",,3,11,parameter_transfer,,"10,12",1749396290.1393433,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.2921411991119385, 'mean': 0.0030832753982394934, 'std': 0.19396677613258362}}",,3,12,parameter_transfer,,"11,13",1749396290.1393597,,,,,,,
