timestamp,round_num,node_id,parameter_norm,parameter_summary
1749395456.4697452,2,2,3.182297945022583,"{'norm': 3.182297945022583, 'mean': 0.010565812699496746, 'std': 0.18722079694271088}"
1749395456.469818,2,3,3.1946187019348145,"{'norm': 3.1946187019348145, 'mean': 0.011331249959766865, 'std': 0.18790337443351746}"
1749395456.4698641,2,4,3.170485258102417,"{'norm': 3.170485258102417, 'mean': 0.010067285969853401, 'std': 0.18655119836330414}"
1749395456.4699087,2,5,3.173513412475586,"{'norm': 3.173513412475586, 'mean': 0.011398809030652046, 'std': 0.18665334582328796}"
1749395456.469952,2,6,3.1776652336120605,"{'norm': 3.1776652336120605, 'mean': 0.0107479989528656, 'std': 0.18693700432777405}"
1749395456.4699943,2,7,3.1834299564361572,"{'norm': 3.1834299564361572, 'mean': 0.011456244625151157, 'std': 0.1872352510690689}"
1749395456.4700375,2,8,3.1644792556762695,"{'norm': 3.1644792556762695, 'mean': 0.010168073698878288, 'std': 0.18619130551815033}"
1749395456.470152,2,9,3.1687142848968506,"{'norm': 3.1687142848968506, 'mean': 0.01043523196130991, 'std': 0.18642644584178925}"
1749395456.470197,2,10,3.166464328765869,"{'norm': 3.166464328765869, 'mean': 0.01116532925516367, 'std': 0.18625134229660034}"
1749395456.470239,2,11,3.155388832092285,"{'norm': 3.155388832092285, 'mean': 0.00956653617322445, 'std': 0.18568679690361023}"
1749395456.4702797,2,12,3.17993426322937,"{'norm': 3.17993426322937, 'mean': 0.011243859305977821, 'std': 0.1870417594909668}"
1749395456.470322,2,13,3.161170244216919,"{'norm': 3.161170244216919, 'mean': 0.011040732264518738, 'std': 0.1859462708234787}"
1749395456.4703622,2,14,3.1630024909973145,"{'norm': 3.1630024909973145, 'mean': 0.01051477249711752, 'std': 0.18608486652374268}"
1749395459.9589863,3,0,3.1557259559631348,"{'norm': 3.1557259559631348, 'mean': 0.010509772226214409, 'std': 0.18565569818019867}"
1749395459.9590728,3,1,3.174740791320801,"{'norm': 3.174740791320801, 'mean': 0.01244391966611147, 'std': 0.1866590678691864}"
1749395459.9591224,3,2,3.191701650619507,"{'norm': 3.191701650619507, 'mean': 0.011301032267510891, 'std': 0.187732994556427}"
1749395459.959167,3,3,3.1786386966705322,"{'norm': 3.1786386966705322, 'mean': 0.011011471971869469, 'std': 0.18697912991046906}"
1749395459.9592116,3,4,3.1664140224456787,"{'norm': 3.1664140224456787, 'mean': 0.011092003434896469, 'std': 0.18625275790691376}"
1749395459.959725,3,5,3.1910288333892822,"{'norm': 3.1910288333892822, 'mean': 0.010945538058876991, 'std': 0.1877143383026123}"
1749395459.9597685,3,6,3.1765058040618896,"{'norm': 3.1765058040618896, 'mean': 0.010588289238512516, 'std': 0.18687766790390015}"
1749395459.9598138,3,7,3.173156976699829,"{'norm': 3.173156976699829, 'mean': 0.010005740448832512, 'std': 0.18671217560768127}"
1749395459.9598556,3,8,3.17897367477417,"{'norm': 3.17897367477417, 'mean': 0.010699871927499771, 'std': 0.18701697885990143}"
1749395459.9598968,3,9,3.163792371749878,"{'norm': 3.163792371749878, 'mean': 0.011148286983370781, 'std': 0.18609462678432465}"
1749395459.9599392,3,10,3.1867928504943848,"{'norm': 3.1867928504943848, 'mean': 0.010408158414065838, 'std': 0.1874948889017105}"
1749395459.9599807,3,11,3.1843321323394775,"{'norm': 3.1843321323394775, 'mean': 0.010434565134346485, 'std': 0.18734821677207947}"
1749395459.9600222,3,12,3.18953800201416,"{'norm': 3.18953800201416, 'mean': 0.010933276265859604, 'std': 0.18762704730033875}"
1749395459.9600646,3,13,3.1795363426208496,"{'norm': 3.1795363426208496, 'mean': 0.010934533551335335, 'std': 0.18703661859035492}"
1749395459.9601066,3,14,3.1702911853790283,"{'norm': 3.1702911853790283, 'mean': 0.011529507115483284, 'std': 0.18645508587360382}"
