timestamp,round_num,node_id,parameter_norm,parameter_summary
1753358887.4268134,1,0,4.5040202140808105,"{'norm': 4.5040202140808105, 'mean': 0.07482624053955078, 'std': 0.25463545322418213}"
1753358887.4268866,1,1,4.855015754699707,"{'norm': 4.855015754699707, 'mean': 0.06216931343078613, 'std': 0.27924782037734985}"
1753358887.4269187,1,2,4.326353073120117,"{'norm': 4.326353073120117, 'mean': 0.08139118552207947, 'std': 0.24159099161624908}"
1753358887.426947,1,3,5.1660637855529785,"{'norm': 5.1660637855529785, 'mean': 0.021157335489988327, 'std': 0.3036770820617676}"
1753358887.426976,1,4,4.87965726852417,"{'norm': 4.87965726852417, 'mean': 0.06305497139692307, 'std': 0.28053760528564453}"
1753358887.4270034,1,5,4.6863579750061035,"{'norm': 4.6863579750061035, 'mean': 0.036654964089393616, 'std': 0.2737027406692505}"
1753358887.4270303,1,6,4.793161392211914,"{'norm': 4.793161392211914, 'mean': 0.04221300035715103, 'std': 0.2792673707008362}"
1753358887.4270556,1,7,4.6163225173950195,"{'norm': 4.6163225173950195, 'mean': 0.028016649186611176, 'std': 0.2705727517604828}"
1753358887.4271166,1,8,5.515333652496338,"{'norm': 5.515333652496338, 'mean': 0.033205289393663406, 'std': 0.32329338788986206}"
1753358887.4271424,1,9,4.47894811630249,"{'norm': 4.47894811630249, 'mean': 0.07473007589578629, 'std': 0.2531236708164215}"
1753358892.4413087,2,0,5.084532260894775,"{'norm': 5.084532260894775, 'mean': 0.06699714064598083, 'std': 0.29202210903167725}"
1753358892.4413764,2,1,5.199641227722168,"{'norm': 5.199641227722168, 'mean': 0.046859461814165115, 'std': 0.30278727412223816}"
1753358892.44141,2,2,4.885066986083984,"{'norm': 4.885066986083984, 'mean': 0.021921463310718536, 'std': 0.28701943159103394}"
1753358892.441439,2,3,5.441491603851318,"{'norm': 5.441491603851318, 'mean': 0.010799591429531574, 'std': 0.3204610347747803}"
1753358892.4414663,2,4,5.213348388671875,"{'norm': 5.213348388671875, 'mean': 0.043365877121686935, 'std': 0.3041232228279114}"
1753358892.4415014,2,5,5.36527681350708,"{'norm': 5.36527681350708, 'mean': 0.017222566530108452, 'std': 0.3156825304031372}"
1753358892.4415283,2,6,5.065415859222412,"{'norm': 5.065415859222412, 'mean': 0.009034404531121254, 'std': 0.2983457148075104}"
1753358892.4415529,2,7,5.270694255828857,"{'norm': 5.270694255828857, 'mean': 0.013647873885929585, 'std': 0.31027862429618835}"
1753358892.4415772,2,8,6.240591526031494,"{'norm': 6.240591526031494, 'mean': 0.019195683300495148, 'std': 0.36722904443740845}"
1753358892.441601,2,9,4.916945457458496,"{'norm': 4.916945457458496, 'mean': 0.03875899314880371, 'std': 0.28712961077690125}"
1753358897.2245488,3,0,5.634097576141357,"{'norm': 5.634097576141357, 'mean': 0.053393684327602386, 'std': 0.3276706635951996}"
1753358897.2246113,3,1,5.536874294281006,"{'norm': 5.536874294281006, 'mean': 0.03983723744750023, 'std': 0.3238222002983093}"
1753358897.2246435,3,2,5.183590412139893,"{'norm': 5.183590412139893, 'mean': 0.01844545267522335, 'std': 0.3048885464668274}"
1753358897.2246716,3,3,5.832542419433594,"{'norm': 5.832542419433594, 'mean': 0.01166093721985817, 'std': 0.3434879779815674}"
1753358897.2246962,3,4,5.630970001220703,"{'norm': 5.630970001220703, 'mean': 0.022105809301137924, 'std': 0.3310708999633789}"
1753358897.224722,3,5,5.913339614868164,"{'norm': 5.913339614868164, 'mean': 0.009709794074296951, 'std': 0.34831154346466064}"
1753358897.224757,3,6,5.66308069229126,"{'norm': 5.66308069229126, 'mean': 0.007911386899650097, 'std': 0.33360645174980164}"
1753358897.2247841,3,7,5.775350570678711,"{'norm': 5.775350570678711, 'mean': 0.013569238595664501, 'std': 0.34004518389701843}"
1753358897.224808,3,8,6.772530555725098,"{'norm': 6.772530555725098, 'mean': 0.01362348347902298, 'std': 0.39884257316589355}"
1753358897.2248304,3,9,5.444599151611328,"{'norm': 5.444599151611328, 'mean': 0.02154923975467682, 'std': 0.3201015591621399}"
1753358902.1981637,4,0,5.918102264404297,"{'norm': 5.918102264404297, 'mean': 0.03930364549160004, 'std': 0.3465055227279663}"
1753358902.1982288,4,1,6.142114639282227,"{'norm': 6.142114639282227, 'mean': 0.023684732615947723, 'std': 0.361151784658432}"
1753358902.1982608,4,2,5.5450639724731445,"{'norm': 5.5450639724731445, 'mean': 0.014448165893554688, 'std': 0.3264264166355133}"
1753358902.1982908,4,3,6.410462856292725,"{'norm': 6.410462856292725, 'mean': -0.0016152453608810902, 'std': 0.3777366876602173}"
1753358902.1983192,4,4,6.0973005294799805,"{'norm': 6.0973005294799805, 'mean': 0.018477516248822212, 'std': 0.35881146788597107}"
1753358902.1983478,4,5,6.4498677253723145,"{'norm': 6.4498677253723145, 'mean': 0.0003188707632943988, 'std': 0.3800619840621948}"
1753358902.198375,4,6,6.073635578155518,"{'norm': 6.073635578155518, 'mean': -0.006228541489690542, 'std': 0.3578382134437561}"
1753358902.1983984,4,7,6.357875347137451,"{'norm': 6.357875347137451, 'mean': 0.004487538710236549, 'std': 0.37461450695991516}"
1753358902.1984227,4,8,7.256378173828125,"{'norm': 7.256378173828125, 'mean': 0.005883159581571817, 'std': 0.4275456964969635}"
1753358902.19845,4,9,5.926651477813721,"{'norm': 5.926651477813721, 'mean': 0.019115276634693146, 'std': 0.34870773553848267}"
1753358907.1569152,5,0,6.315009117126465,"{'norm': 6.315009117126465, 'mean': 0.032125525176525116, 'std': 0.3707261085510254}"
1753358907.1569786,5,1,6.501865863800049,"{'norm': 6.501865863800049, 'mean': 0.03270649537444115, 'std': 0.38172751665115356}"
1753358907.1570108,5,2,6.083927154541016,"{'norm': 6.083927154541016, 'mean': 0.00739259272813797, 'std': 0.3584226071834564}"
1753358907.1570399,5,3,6.817905426025391,"{'norm': 6.817905426025391, 'mean': -0.01520897913724184, 'std': 0.4014609456062317}"
1753358907.1570654,5,4,6.496829986572266,"{'norm': 6.496829986572266, 'mean': 0.01601218432188034, 'std': 0.38249436020851135}"
1753358907.157144,5,5,6.740761756896973,"{'norm': 6.740761756896973, 'mean': -0.00020918333029840142, 'std': 0.39720311760902405}"
1753358907.1571748,5,6,6.556100368499756,"{'norm': 6.556100368499756, 'mean': -0.008001484908163548, 'std': 0.38623902201652527}"
1753358907.1571994,5,7,6.7417144775390625,"{'norm': 6.7417144775390625, 'mean': 0.0111094294115901, 'std': 0.3971039652824402}"
1753358907.1572247,5,8,7.634881973266602,"{'norm': 7.634881973266602, 'mean': 0.012171600013971329, 'std': 0.44972506165504456}"
1753358907.1572518,5,9,6.38070821762085,"{'norm': 6.38070821762085, 'mean': 0.021565265953540802, 'std': 0.3753678798675537}"
1753358912.0286992,6,0,6.738450050354004,"{'norm': 6.738450050354004, 'mean': 0.03402925655245781, 'std': 0.395606130361557}"
1753358912.028766,6,1,8.07577133178711,"{'norm': 8.07577133178711, 'mean': -0.008661137893795967, 'std': 0.47579053044319153}"
