timestamp,round_num,node_id,parameter_norm,parameter_summary
1749352585.1042898,1,0,3.159090518951416,"{'norm': 3.159090518951416, 'mean': -0.014219727367162704, 'std': 0.18560729920864105}"
1749352585.1043403,1,1,3.1688954830169678,"{'norm': 3.1688954830169678, 'mean': -0.013999694027006626, 'std': 0.18620342016220093}"
1749352585.1043582,1,2,3.163908004760742,"{'norm': 3.163908004760742, 'mean': -0.014161835424602032, 'std': 0.18589641153812408}"
1749352585.1043735,1,3,3.1661651134490967,"{'norm': 3.1661651134490967, 'mean': -0.014514189213514328, 'std': 0.18600262701511383}"
1749352585.104387,1,4,3.1715621948242188,"{'norm': 3.1715621948242188, 'mean': -0.014732446521520615, 'std': 0.18630450963974}"
1749352585.1044014,1,5,3.161245107650757,"{'norm': 3.161245107650757, 'mean': -0.01438571885228157, 'std': 0.18572182953357697}"
1749352585.104416,1,6,3.160099983215332,"{'norm': 3.160099983215332, 'mean': -0.014001859351992607, 'std': 0.18568351864814758}"
1749352585.104431,1,7,3.167468786239624,"{'norm': 3.167468786239624, 'mean': -0.014113130047917366, 'std': 0.18611054122447968}"
1749352585.1044455,1,8,3.165071725845337,"{'norm': 3.165071725845337, 'mean': -0.014285162091255188, 'std': 0.18595574796199799}"
1749352585.1044588,1,9,3.162177324295044,"{'norm': 3.162177324295044, 'mean': -0.014074679464101791, 'std': 0.18580076098442078}"
1749352585.1044722,1,10,3.159275770187378,"{'norm': 3.159275770187378, 'mean': -0.014404396526515484, 'std': 0.1856040060520172}"
1749352585.1044853,1,11,3.159637212753296,"{'norm': 3.159637212753296, 'mean': -0.01425294391810894, 'std': 0.18563705682754517}"
1749352585.1044977,1,12,3.166329860687256,"{'norm': 3.166329860687256, 'mean': -0.015065163373947144, 'std': 0.1859685480594635}"
1749352585.10451,1,13,3.1558001041412354,"{'norm': 3.1558001041412354, 'mean': -0.014385296031832695, 'std': 0.1854000687599182}"
1749352585.1045222,1,14,3.1567611694335938,"{'norm': 3.1567611694335938, 'mean': -0.014226231724023819, 'std': 0.1854691356420517}"
1749352587.6255062,2,0,3.1729328632354736,"{'norm': 3.1729328632354736, 'mean': -0.014836754649877548, 'std': 0.18637724220752716}"
1749352587.6255498,2,1,3.162632703781128,"{'norm': 3.162632703781128, 'mean': -0.014223514124751091, 'std': 0.18581633269786835}"
1749352587.625569,2,2,3.1568002700805664,"{'norm': 3.1568002700805664, 'mean': -0.014661961235105991, 'std': 0.18543751537799835}"
1749352587.625587,2,3,3.1563143730163574,"{'norm': 3.1563143730163574, 'mean': -0.013803007081151009, 'std': 0.1854747086763382}"
1749352587.6256044,2,4,3.1676266193389893,"{'norm': 3.1676266193389893, 'mean': -0.01413560751825571, 'std': 0.18611815571784973}"
1749352587.6256194,2,5,3.160743236541748,"{'norm': 3.160743236541748, 'mean': -0.014413876459002495, 'std': 0.1856899857521057}"
1749352587.625634,2,6,3.1696524620056152,"{'norm': 3.1696524620056152, 'mean': -0.013366838917136192, 'std': 0.18629463016986847}"
1749352587.6256487,2,7,3.1572518348693848,"{'norm': 3.1572518348693848, 'mean': -0.013958192430436611, 'std': 0.18551848828792572}"
1749352587.625663,2,8,3.1727077960968018,"{'norm': 3.1727077960968018, 'mean': -0.01450219377875328, 'std': 0.18639028072357178}"
1749352587.625677,2,9,3.1686344146728516,"{'norm': 3.1686344146728516, 'mean': -0.014041807502508163, 'std': 0.186184823513031}"
1749352587.6256905,2,10,3.1559956073760986,"{'norm': 3.1559956073760986, 'mean': -0.014570285566151142, 'std': 0.1853971630334854}"
1749352587.6257043,2,11,3.1659295558929443,"{'norm': 3.1659295558929443, 'mean': -0.013196047395467758, 'std': 0.18608687818050385}"
1749352587.6258054,2,12,3.1690351963043213,"{'norm': 3.1690351963043213, 'mean': -0.014250348322093487, 'std': 0.18619267642498016}"
1749352587.6258197,2,13,3.16707706451416,"{'norm': 3.16707706451416, 'mean': -0.014189104549586773, 'std': 0.18608160316944122}"
1749352587.6258328,2,14,3.158869981765747,"{'norm': 3.158869981765747, 'mean': -0.013912539929151535, 'std': 0.18561753630638123}"
1749352590.1333473,3,0,3.1687965393066406,"{'norm': 3.1687965393066406, 'mean': -0.01427898183465004, 'std': 0.1861763596534729}"
1749352590.1333907,3,1,3.169020891189575,"{'norm': 3.169020891189575, 'mean': -0.013777547515928745, 'std': 0.18622741103172302}"
1749352590.133409,3,2,3.1552674770355225,"{'norm': 3.1552674770355225, 'mean': -0.01345069333910942, 'std': 0.18543873727321625}"
1749352590.1334243,3,3,3.162975788116455,"{'norm': 3.162975788116455, 'mean': -0.014031980186700821, 'std': 0.18585117161273956}"
1749352590.1334383,3,4,3.172978639602661,"{'norm': 3.172978639602661, 'mean': -0.014399985782802105, 'std': 0.1864142119884491}"
1749352590.1334517,3,5,3.1718831062316895,"{'norm': 3.1718831062316895, 'mean': -0.014453662559390068, 'std': 0.18634529411792755}"
1749352590.133465,3,6,3.1593871116638184,"{'norm': 3.1593871116638184, 'mean': -0.013348203152418137, 'std': 0.1856895238161087}"
1749352590.1334798,3,7,3.1594431400299072,"{'norm': 3.1594431400299072, 'mean': -0.014113765209913254, 'std': 0.18563620746135712}"
1749352590.133493,3,8,3.1679835319519043,"{'norm': 3.1679835319519043, 'mean': -0.013867069035768509, 'std': 0.18615946173667908}"
1749352590.133506,3,9,3.1663589477539062,"{'norm': 3.1663589477539062, 'mean': -0.01418133545666933, 'std': 0.1860397607088089}"
1749352590.133519,3,10,3.1626100540161133,"{'norm': 3.1626100540161133, 'mean': -0.013938944786787033, 'std': 0.1858365684747696}"
1749352590.1335316,3,11,3.1670594215393066,"{'norm': 3.1670594215393066, 'mean': -0.014002140611410141, 'std': 0.1860947161912918}"
1749352590.1336033,3,12,3.168022632598877,"{'norm': 3.168022632598877, 'mean': -0.014102349989116192, 'std': 0.18614408373832703}"
1749352590.1336193,3,13,3.17159104347229,"{'norm': 3.17159104347229, 'mean': -0.014501520432531834, 'std': 0.1863243132829666}"
1749352590.1336322,3,14,3.1629135608673096,"{'norm': 3.1629135608673096, 'mean': -0.014386862516403198, 'std': 0.18582037091255188}"
