accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.251929759979248, 'mean': 0.002561017870903015, 'std': 0.19160468876361847}}",,1,10,parameter_transfer,,9,1749395147.0968745,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.2533116340637207, 'mean': 0.003539096098393202, 'std': 0.19167055189609528}}",,1,11,parameter_transfer,,10,1749395147.096888,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2463488578796387, 'mean': 0.0025660006795078516, 'std': 0.1912757307291031}}",,1,12,parameter_transfer,,11,1749395147.0969005,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2477800846099854, 'mean': 0.0025762729346752167, 'std': 0.19135993719100952}}",,1,13,parameter_transfer,,12,1749395147.0969133,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.2385921478271484, 'mean': 0.003219479927793145, 'std': 0.1908087134361267}}",,1,14,parameter_transfer,,13,1749395147.0969262,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749395147.096947,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749395147.0969706,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749395147.096979,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749395147.0969865,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749395147.0969934,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749395147.0970001,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749395147.0970104,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749395147.0970547,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749395147.0970623,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749395147.0970688,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749395147.097075,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749395147.0970812,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749395147.0970893,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749395147.0970957,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749395147.0971029,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,3.42438582621645,,,1,,model_update,,,1749395147.3933685,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.5931,,,,,EvaluationEvent,1.4795278833389283,"{'loss': 1.4795278833389283, 'accuracy': 0.5931}",,,,,,,,,,,,,1,,evaluation,,,1749395147.7211633,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749395147.7212903,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.2417454719543457, 'mean': 0.0030608056113123894, 'std': 0.1909971535205841}}",,2,0,parameter_transfer,,1,1749395149.4735498,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.2423102855682373, 'mean': 0.002847769297659397, 'std': 0.191033735871315}}",,2,1,parameter_transfer,,0,1749395149.4735951,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2462408542633057, 'mean': 0.0029489074368029833, 'std': 0.1912638396024704}}",,2,2,parameter_transfer,,1,1749395149.473614,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.260929584503174, 'mean': 0.0035215159878134727, 'std': 0.19211983680725098}}",,2,3,parameter_transfer,,2,1749395149.473631,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2510313987731934, 'mean': 0.002911810763180256, 'std': 0.1915467232465744}}",,2,4,parameter_transfer,,3,1749395149.4736502,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.247971773147583, 'mean': 0.003526219865307212, 'std': 0.1913560926914215}}",,2,5,parameter_transfer,,4,1749395149.4736657,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.243476390838623, 'mean': 0.002416495233774185, 'std': 0.19110840559005737}}",,2,6,parameter_transfer,,5,1749395149.4736807,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.255309581756592, 'mean': 0.0031964911613613367, 'std': 0.19179433584213257}}",,2,7,parameter_transfer,,6,1749395149.4736943,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2510766983032227, 'mean': 0.0036228832323104143, 'std': 0.1915372610092163}}",,2,8,parameter_transfer,,7,1749395149.4737077,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.248091220855713, 'mean': 0.0028221202082931995, 'std': 0.19137480854988098}}",,2,9,parameter_transfer,,8,1749395149.473721,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2542014122009277, 'mean': 0.003540402976796031, 'std': 0.19172295928001404}}",,2,10,parameter_transfer,,9,1749395149.4738493,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.245711326599121, 'mean': 0.0033307219855487347, 'std': 0.19122636318206787}}",,2,11,parameter_transfer,,10,1749395149.4738672,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2537031173706055, 'mean': 0.0032640849240124226, 'std': 0.19169850647449493}}",,2,12,parameter_transfer,,11,1749395149.4738812,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2432210445404053, 'mean': 0.0033701052889227867, 'std': 0.19107890129089355}}",,2,13,parameter_transfer,,12,1749395149.4738948,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.2494969367980957, 'mean': 0.0031151266302913427, 'std': 0.19145309925079346}}",,2,14,parameter_transfer,,13,1749395149.473908,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749395149.473925,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749395149.4739358,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749395149.4739435,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749395149.4739516,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749395149.4739585,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749395149.4739647,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749395149.4739714,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749395149.4739778,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749395149.4739845,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749395149.473991,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749395149.474014,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749395149.4740212,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749395149.4740279,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749395149.4740353,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749395149.4740424,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,3.5656266252836253,,,2,,model_update,,,1749395149.7531164,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.7036,,,,,EvaluationEvent,1.065349345779419,"{'loss': 1.065349345779419, 'accuracy': 0.7036}",,,,,,,,,,,,,2,,evaluation,,,1749395150.0816057,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749395150.0817263,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.244725465774536, 'mean': 0.0030501435976475477, 'std': 0.19117295742034912}}",,3,0,parameter_transfer,,1,1749395151.7350943,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.2462093830108643, 'mean': 0.0032611254137009382, 'std': 0.19125692546367645}}",,3,1,parameter_transfer,,0,1749395151.7351398,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2458384037017822, 'mean': 0.003442592453211546, 'std': 0.1912318766117096}}",,3,2,parameter_transfer,,1,1749395151.7351604,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.2577250003814697, 'mean': 0.003574070753529668, 'std': 0.19193001091480255}}",,3,3,parameter_transfer,,2,1749395151.7351766,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2454416751861572, 'mean': 0.0025668053422123194, 'std': 0.19122226536273956}}",,3,4,parameter_transfer,,3,1749395151.7351906,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2491159439086914, 'mean': 0.0036622423212975264, 'std': 0.19142097234725952}}",,3,5,parameter_transfer,,4,1749395151.7352047,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.254321336746216, 'mean': 0.0034506022930145264, 'std': 0.19173166155815125}}",,3,6,parameter_transfer,,5,1749395151.7352178,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.2474865913391113, 'mean': 0.0029933853074908257, 'std': 0.19133657217025757}}",,3,7,parameter_transfer,,6,1749395151.7352328,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2518951892852783, 'mean': 0.003709619166329503, 'std': 0.19158385694026947}}",,3,8,parameter_transfer,,7,1749395151.7352464,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2557921409606934, 'mean': 0.0031803203746676445, 'std': 0.19182303547859192}}",,3,9,parameter_transfer,,8,1749395151.7352684,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.242816686630249, 'mean': 0.003013631096109748, 'std': 0.19106103479862213}}",,3,10,parameter_transfer,,9,1749395151.7352827,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.2499442100524902, 'mean': 0.0029230841901153326, 'std': 0.19148248434066772}}",,3,11,parameter_transfer,,10,1749395151.7352953,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.253058433532715, 'mean': 0.0036517444532364607, 'std': 0.1916535198688507}}",,3,12,parameter_transfer,,11,1749395151.7353718,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2463531494140625, 'mean': 0.0029547156300395727, 'std': 0.1912703663110733}}",,3,13,parameter_transfer,,12,1749395151.7353864,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.24208927154541, 'mean': 0.0031029032543301582, 'std': 0.19101674854755402}}",,3,14,parameter_transfer,,13,1749395151.7354,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749395151.7354157,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749395151.7354267,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749395151.7354345,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749395151.7354417,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749395151.7354484,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749395151.735455,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749395151.7354615,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749395151.7354681,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749395151.735476,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749395151.7354817,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749395151.735488,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749395151.7354941,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749395151.7355008,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749395151.7355068,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749395151.7355137,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,3.567396002986162,,,3,,model_update,,,1749395152.0137348,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.7254,,,,,EvaluationEvent,0.8851661760330201,"{'loss': 0.8851661760330201, 'accuracy': 0.7254}",,,,,,,,,,,,,3,,evaluation,,,1749395152.3449697,,,,,,,
