timestamp,round_num,node_id,parameter_norm,parameter_summary
1749440307.0373352,3,3,3.2103259563446045,"{'norm': 3.2103259563446045, 'mean': -0.009294682182371616, 'std': 0.18894177675247192}"
1749440307.0373795,3,4,3.203603744506836,"{'norm': 3.203603744506836, 'mean': -0.009612709283828735, 'std': 0.18852925300598145}"
1749440307.0374222,3,5,3.2103259563446045,"{'norm': 3.2103259563446045, 'mean': -0.009294682182371616, 'std': 0.18894177675247192}"
1749440307.0374632,3,6,3.2103259563446045,"{'norm': 3.2103259563446045, 'mean': -0.009294682182371616, 'std': 0.18894177675247192}"
1749440307.037507,3,7,3.211341142654419,"{'norm': 3.211341142654419, 'mean': -0.009398018009960651, 'std': 0.1889965683221817}"
1749440307.0375488,3,8,3.2103259563446045,"{'norm': 3.2103259563446045, 'mean': -0.009294682182371616, 'std': 0.18894177675247192}"
1749440307.0376701,3,9,3.2103259563446045,"{'norm': 3.2103259563446045, 'mean': -0.009294682182371616, 'std': 0.18894177675247192}"
1749440307.0377114,3,10,3.211573600769043,"{'norm': 3.211573600769043, 'mean': -0.00926754716783762, 'std': 0.18901672959327698}"
1749440307.0377529,3,11,3.2103259563446045,"{'norm': 3.2103259563446045, 'mean': -0.009294682182371616, 'std': 0.18894177675247192}"
1749440307.0378234,3,12,3.2102811336517334,"{'norm': 3.2102811336517334, 'mean': -0.009208888746798038, 'std': 0.18894334137439728}"
1749440307.0378683,3,13,3.2103259563446045,"{'norm': 3.2103259563446045, 'mean': -0.009294682182371616, 'std': 0.18894177675247192}"
1749440307.03791,3,14,3.2103259563446045,"{'norm': 3.2103259563446045, 'mean': -0.009294682182371616, 'std': 0.18894177675247192}"
