accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.354703664779663, 'mean': 0.004309155512601137, 'std': 0.11404795944690704}}",,,,3,,,,,11,parameter_transfer,,"10,12",,,,1753386786.521206,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.3503506183624268, 'mean': 0.004119216930121183, 'std': 0.11390678584575653}}",,,,3,,,,,12,parameter_transfer,,"11,13",,,,1753386786.5212312,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.3699228763580322, 'mean': 0.004282646346837282, 'std': 0.11456708610057831}}",,,,3,,,,,13,parameter_transfer,,"12,14",,,,1753386786.5212564,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.357879161834717, 'mean': 0.0034541815984994173, 'std': 0.11418513208627701}}",,,,3,,,,,14,parameter_transfer,,"13,15",,,,1753386786.521281,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.3735265731811523, 'mean': 0.005169300362467766, 'std': 0.11465322971343994}}",,,,3,,,,,15,parameter_transfer,,"14,16",,,,1753386786.5213065,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.367924928665161, 'mean': 0.004599574953317642, 'std': 0.11448677629232407}}",,,,3,,,,,16,parameter_transfer,,"15,17",,,,1753386786.5213325,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.449462652206421, 'mean': 0.003878615330904722, 'std': 0.1172889843583107}}",,,,3,,,,,17,parameter_transfer,,"16,18",,,,1753386786.5214076,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.436450719833374, 'mean': 0.004265558440238237, 'std': 0.11683259159326553}}",,,,3,,,,,18,parameter_transfer,,"17,19",,,,1753386786.5214343,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.358302593231201, 'mean': 0.0038969875313341618, 'std': 0.11418528854846954}}",,,,3,,,,,19,parameter_transfer,,"18,0",,,,1753386786.521459,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,3,,,,,,aggregation,GossipAvg,,,,,1753386786.52149,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,3,,,,,,aggregation,GossipAvg,,,,,1753386786.5215092,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,3,,,,,,aggregation,GossipAvg,,,,,1753386786.5215242,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,3,,,,,,aggregation,GossipAvg,,,,,1753386786.521537,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,3,,,,,,aggregation,GossipAvg,,,,,1753386786.5215485,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,3,,,,,,aggregation,GossipAvg,,,,,1753386786.5215604,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,3,,,,,,aggregation,GossipAvg,,,,,1753386786.5215716,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,3,,,,,,aggregation,GossipAvg,,,,,1753386786.521583,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,3,,,,,,aggregation,GossipAvg,,,,,1753386786.5215945,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,3,,,,,,aggregation,GossipAvg,,,,,1753386786.5216062,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,3,,,,,,aggregation,GossipAvg,,,,,1753386786.5216177,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,3,,,,,,aggregation,GossipAvg,,,,,1753386786.5216308,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,3,,,,,,aggregation,GossipAvg,,,,,1753386786.521643,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,3,,,,,,aggregation,GossipAvg,,,,,1753386786.5216553,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,3,,,,,,aggregation,GossipAvg,,,,,1753386786.521667,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,3,,,,,,aggregation,GossipAvg,,,,,1753386786.5216792,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,3,,,,,,aggregation,GossipAvg,,,,,1753386786.5217202,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,3,,,,,,aggregation,GossipAvg,,,,,1753386786.5217357,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,3,,,,,,aggregation,GossipAvg,,,,,1753386786.5217474,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,3,,,,,,aggregation,GossipAvg,,,,,1753386786.5217588,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,12.471438548126995,,,,,3,,,,,,model_update,,,,,,1753386787.570568,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1,,,,,,,,,,,,,EvaluationEvent,2.873211954498291,"{'loss': 2.873211954498291, 'accuracy': 0.1}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753386788.3348753,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.005732004402800547,17.44590425491333,3,,12,,,,resource_resource_summary,,,,1.4538253545761108,,1753386788.3349438,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753386788.4654703,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{15: 1.0, 4: 1.0, 11: 1.0, 10: 1.0, 17: 1.0, 3: 1.0, 5: 1.0, 13: 1.0, 12: 1.0, 1: 1.0, 6: 1.0, 16: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,4,"[15, 4, 11, 10, 17, 3, 5, 13, 12, 1, 6, 16]",,,,,resource_sampling,,,,,,1753386788.465723,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,16.137253284454346,1753386804.6027987,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.349575996398926, 'mean': 0.003671223297715187, 'std': 0.1138957291841507}}",,,,4,,,,,0,parameter_transfer,,"19,1",,,,1753386804.9009445,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.3543319702148438, 'mean': 0.0031647603027522564, 'std': 0.11407279968261719}}",,,,4,,,,,1,parameter_transfer,,"0,2",,,,1753386804.9010088,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3399643898010254, 'mean': 0.004091838840395212, 'std': 0.11355419456958771}}",,,,4,,,,,2,parameter_transfer,,"1,3",,,,1753386804.901045,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3905386924743652, 'mean': 0.0035414109006524086, 'std': 0.11529408395290375}}",,,,4,,,,,3,parameter_transfer,,"2,4",,,,1753386804.9011252,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.3856546878814697, 'mean': 0.004211377818137407, 'std': 0.11510530114173889}}",,,,4,,,,,4,parameter_transfer,,"3,5",,,,1753386804.9011576,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3850255012512207, 'mean': 0.005195366218686104, 'std': 0.11504365503787994}}",,,,4,,,,,5,parameter_transfer,,"4,6",,,,1753386804.9011898,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.384071111679077, 'mean': 0.0038730662781745195, 'std': 0.11506327241659164}}",,,,4,,,,,6,parameter_transfer,,"5,7",,,,1753386804.9012172,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.3490231037139893, 'mean': 0.00431527104228735, 'std': 0.11385433375835419}}",,,,4,,,,,7,parameter_transfer,,"6,8",,,,1753386804.9012446,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.353515386581421, 'mean': 0.004484877921640873, 'std': 0.11400073021650314}}",,,,4,,,,,8,parameter_transfer,,"7,9",,,,1753386804.9012709,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.3623201847076416, 'mean': 0.005200723651796579, 'std': 0.1142701655626297}}",,,,4,,,,,9,parameter_transfer,,"8,10",,,,1753386804.9012947,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.3630008697509766, 'mean': 0.0048386696726083755, 'std': 0.11430924385786057}}",,,,4,,,,,10,parameter_transfer,,"9,11",,,,1753386804.901319,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.371002674102783, 'mean': 0.0047235675156116486, 'std': 0.11458651721477509}}",,,,4,,,,,11,parameter_transfer,,"10,12",,,,1753386804.9013433,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.4134902954101562, 'mean': 0.004337778780609369, 'std': 0.11604826152324677}}",,,,4,,,,,12,parameter_transfer,,"11,13",,,,1753386804.9013684,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.369098663330078, 'mean': 0.0043051461689174175, 'std': 0.11453818529844284}}",,,,4,,,,,13,parameter_transfer,,"12,14",,,,1753386804.9013946,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.3477280139923096, 'mean': 0.00403782119974494, 'std': 0.11382042616605759}}",,,,4,,,,,14,parameter_transfer,,"13,15",,,,1753386804.901419,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.3726913928985596, 'mean': 0.004535711836069822, 'std': 0.11465161293745041}}",,,,4,,,,,15,parameter_transfer,,"14,16",,,,1753386804.901445,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.3975980281829834, 'mean': 0.004605118650943041, 'std': 0.11549685895442963}}",,,,4,,,,,16,parameter_transfer,,"15,17",,,,1753386804.9015136,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.408414125442505, 'mean': 0.004484217148274183, 'std': 0.11586986482143402}}",,,,4,,,,,17,parameter_transfer,,"16,18",,,,1753386804.9015417,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.411099433898926, 'mean': 0.004201409872621298, 'std': 0.1159718781709671}}",,,,4,,,,,18,parameter_transfer,,"17,19",,,,1753386804.9015663,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.3613693714141846, 'mean': 0.003932301886379719, 'std': 0.11428847163915634}}",,,,4,,,,,19,parameter_transfer,,"18,0",,,,1753386804.9015908,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,4,,,,,,aggregation,GossipAvg,,,,,1753386804.9016201,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,4,,,,,,aggregation,GossipAvg,,,,,1753386804.9016385,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,4,,,,,,aggregation,GossipAvg,,,,,1753386804.901653,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,4,,,,,,aggregation,GossipAvg,,,,,1753386804.9016652,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,4,,,,,,aggregation,GossipAvg,,,,,1753386804.9016788,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,4,,,,,,aggregation,GossipAvg,,,,,1753386804.9016917,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,4,,,,,,aggregation,GossipAvg,,,,,1753386804.901704,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,4,,,,,,aggregation,GossipAvg,,,,,1753386804.9017162,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,4,,,,,,aggregation,GossipAvg,,,,,1753386804.9017267,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,4,,,,,,aggregation,GossipAvg,,,,,1753386804.9017417,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,4,,,,,,aggregation,GossipAvg,,,,,1753386804.9017537,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,4,,,,,,aggregation,GossipAvg,,,,,1753386804.9017677,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,4,,,,,,aggregation,GossipAvg,,,,,1753386804.9017794,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,4,,,,,,aggregation,GossipAvg,,,,,1753386804.9017916,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,4,,,,,,aggregation,GossipAvg,,,,,1753386804.9018037,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,4,,,,,,aggregation,GossipAvg,,,,,1753386804.901817,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,4,,,,,,aggregation,GossipAvg,,,,,1753386804.9018574,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,4,,,,,,aggregation,GossipAvg,,,,,1753386804.9018717,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,4,,,,,,aggregation,GossipAvg,,,,,1753386804.901883,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,4,,,,,,aggregation,GossipAvg,,,,,1753386804.9018946,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,12.475556195177372,,,,,4,,,,,,model_update,,,,,,1753386805.9547024,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1,,,,,,,,,,,,,EvaluationEvent,3.1437179344177246,"{'loss': 3.1437179344177246, 'accuracy': 0.1}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753386806.7744179,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.005461778169563159,18.30905556678772,4,,12,,,,resource_resource_summary,,,,1.5257546305656433,,1753386806.774486,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753386806.9122295,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{14: 1.0, 0: 1.0, 16: 1.0, 2: 1.0, 8: 1.0, 1: 1.0, 6: 1.0, 5: 1.0, 13: 1.0, 7: 1.0, 3: 1.0, 18: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,5,"[14, 0, 16, 2, 8, 1, 6, 5, 13, 7, 3, 18]",,,,,resource_sampling,,,,,,1753386806.9125082,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,4.057198524475098,1753386810.9695072,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.3879220485687256, 'mean': 0.0028696705121546984, 'std': 0.1152237206697464}}",,,,5,,,,,0,parameter_transfer,,"19,1",,,,1753386811.2655902,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.35016131401062, 'mean': 0.0033296365290880203, 'std': 0.11392616480588913}}",,,,5,,,,,1,parameter_transfer,,"0,2",,,,1753386811.2656696,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.359044075012207, 'mean': 0.003874871414154768, 'std': 0.11421129107475281}}",,,,5,,,,,2,parameter_transfer,,"1,3",,,,1753386811.265707,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3940205574035645, 'mean': 0.003472492564469576, 'std': 0.11541469395160675}}",,,,5,,,,,3,parameter_transfer,,"2,4",,,,1753386811.2657385,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.366382122039795, 'mean': 0.00440377090126276, 'std': 0.11444196105003357}}",,,,5,,,,,4,parameter_transfer,,"3,5",,,,1753386811.2657664,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.387497901916504, 'mean': 0.004426188301295042, 'std': 0.11515998840332031}}",,,,5,,,,,5,parameter_transfer,,"4,6",,,,1753386811.2657943,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.3837056159973145, 'mean': 0.004329309333115816, 'std': 0.1150345653295517}}",,,,5,,,,,6,parameter_transfer,,"5,7",,,,1753386811.2658212,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.3587698936462402, 'mean': 0.0038103903643786907, 'std': 0.11420412361621857}}",,,,5,,,,,7,parameter_transfer,,"6,8",,,,1753386811.2658482,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.363507032394409, 'mean': 0.00548107223585248, 'std': 0.11429748684167862}}",,,,5,,,,,8,parameter_transfer,,"7,9",,,,1753386811.2658746,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.3477416038513184, 'mean': 0.004788582678884268, 'std': 0.11379177123308182}}",,,,5,,,,,9,parameter_transfer,,"8,10",,,,1753386811.2659006,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.3516697883605957, 'mean': 0.004788980819284916, 'std': 0.1139255091547966}}",,,,5,,,,,10,parameter_transfer,,"9,11",,,,1753386811.2659254,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.3577094078063965, 'mean': 0.004563975613564253, 'std': 0.11414038389921188}}",,,,5,,,,,11,parameter_transfer,,"10,12",,,,1753386811.265956,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.365673065185547, 'mean': 0.00437990203499794, 'std': 0.11441873013973236}}",,,,5,,,,,12,parameter_transfer,,"11,13",,,,1753386811.2659833,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.369994878768921, 'mean': 0.00390470284037292, 'std': 0.11458303779363632}}",,,,5,,,,,13,parameter_transfer,,"12,14",,,,1753386811.2660096,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.3603947162628174, 'mean': 0.005281553138047457, 'std': 0.1142008900642395}}",,,,5,,,,,14,parameter_transfer,,"13,15",,,,1753386811.2660353,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.358499765396118, 'mean': 0.004424296785145998, 'std': 0.1141727864742279}}",,,,5,,,,,15,parameter_transfer,,"14,16",,,,1753386811.26606,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.3882644176483154, 'mean': 0.004337565042078495, 'std': 0.11518944799900055}}",,,,5,,,,,16,parameter_transfer,,"15,17",,,,1753386811.2661808,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.3929226398468018, 'mean': 0.004354017321020365, 'std': 0.11534742265939713}}",,,,5,,,,,17,parameter_transfer,,"16,18",,,,1753386811.26621,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.4080264568328857, 'mean': 0.00466705160215497, 'std': 0.11584944278001785}}",,,,5,,,,,18,parameter_transfer,,"17,19",,,,1753386811.266236,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.358701467514038, 'mean': 0.0038593902718275785, 'std': 0.1142001524567604}}",,,,5,,,,,19,parameter_transfer,,"18,0",,,,1753386811.2662625,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,5,,,,,,aggregation,GossipAvg,,,,,1753386811.2662938,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,5,,,,,,aggregation,GossipAvg,,,,,1753386811.2663145,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,5,,,,,,aggregation,GossipAvg,,,,,1753386811.2663286,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753386811.2663424,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,5,,,,,,aggregation,GossipAvg,,,,,1753386811.2663553,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,5,,,,,,aggregation,GossipAvg,,,,,1753386811.266368,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,5,,,,,,aggregation,GossipAvg,,,,,1753386811.2663808,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,5,,,,,,aggregation,GossipAvg,,,,,1753386811.2663956,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753386811.2664087,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,5,,,,,,aggregation,GossipAvg,,,,,1753386811.2664216,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,5,,,,,,aggregation,GossipAvg,,,,,1753386811.2664342,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,5,,,,,,aggregation,GossipAvg,,,,,1753386811.2664464,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,5,,,,,,aggregation,GossipAvg,,,,,1753386811.2664592,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,5,,,,,,aggregation,GossipAvg,,,,,1753386811.2664711,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,5,,,,,,aggregation,GossipAvg,,,,,1753386811.2664838,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,5,,,,,,aggregation,GossipAvg,,,,,1753386811.2665298,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,5,,,,,,aggregation,GossipAvg,,,,,1753386811.2665448,,,,,,,,,,,,
