timestamp,round_num,node_id,parameter_norm,parameter_summary
1753370726.9665673,1,0,3.392854690551758,"{'norm': 3.392854690551758, 'mean': -0.0026413691230118275, 'std': 0.11539702862501144}"
1753370726.9665673,1,1,3.3265719413757324,"{'norm': 3.3265719413757324, 'mean': -0.002628322457894683, 'std': 0.1131417527794838}"
1753370726.9665673,1,2,3.3265719413757324,"{'norm': 3.3265719413757324, 'mean': -0.002628322457894683, 'std': 0.1131417527794838}"
1753370726.9665673,1,3,3.3814008235931396,"{'norm': 3.3814008235931396, 'mean': -0.003292198060080409, 'std': 0.1149904727935791}"
1753370726.9665673,1,4,3.3265719413757324,"{'norm': 3.3265719413757324, 'mean': -0.002628322457894683, 'std': 0.1131417527794838}"
1753370757.5729902,2,0,3.3347275257110596,"{'norm': 3.3347275257110596, 'mean': -0.0027788265142589808, 'std': 0.1134156882762909}"
1753370757.5729902,2,1,3.3347275257110596,"{'norm': 3.3347275257110596, 'mean': -0.0027788265142589808, 'std': 0.1134156882762909}"
1753370757.5729902,2,2,3.395606756210327,"{'norm': 3.395606756210327, 'mean': -0.002054893411695957, 'std': 0.11550261825323105}"
1753370757.5729902,2,3,3.3347275257110596,"{'norm': 3.3347275257110596, 'mean': -0.0027788265142589808, 'std': 0.1134156882762909}"
1753370757.5729902,2,4,3.386795997619629,"{'norm': 3.386795997619629, 'mean': -0.0023876670747995377, 'std': 0.11519639194011688}"
1753370765.923329,3,0,3.3416154384613037,"{'norm': 3.3416154384613037, 'mean': -0.002593188313767314, 'std': 0.1136544942855835}"
1753370765.923329,3,1,3.3416154384613037,"{'norm': 3.3416154384613037, 'mean': -0.002593188313767314, 'std': 0.1136544942855835}"
1753370765.923329,3,2,3.3412082195281982,"{'norm': 3.3412082195281982, 'mean': -0.002673417329788208, 'std': 0.11363877356052399}"
1753370765.923329,3,3,3.3416154384613037,"{'norm': 3.3416154384613037, 'mean': -0.002593188313767314, 'std': 0.1136544942855835}"
1753370765.923329,3,4,3.349905014038086,"{'norm': 3.349905014038086, 'mean': -0.0023071158211678267, 'std': 0.11394272744655609}"
1753370798.0738165,4,0,3.3390133380889893,"{'norm': 3.3390133380889893, 'mean': -0.002545716008171439, 'std': 0.11356700956821442}"
1753370798.0738165,4,1,3.3709018230438232,"{'norm': 3.3709018230438232, 'mean': -0.0025394984986633062, 'std': 0.11465229839086533}"
1753370798.0738165,4,2,3.3390133380889893,"{'norm': 3.3390133380889893, 'mean': -0.002545716008171439, 'std': 0.11356700956821442}"
1753370798.0738165,4,3,3.338784694671631,"{'norm': 3.338784694671631, 'mean': -0.002893920289352536, 'std': 0.11355088651180267}"
1753370798.0738165,4,4,3.3390133380889893,"{'norm': 3.3390133380889893, 'mean': -0.002545716008171439, 'std': 0.11356700956821442}"
1753370806.8276095,5,0,3.334284782409668,"{'norm': 3.334284782409668, 'mean': -0.0026218825951218605, 'std': 0.11340436339378357}"
1753370806.8276095,5,1,3.3519842624664307,"{'norm': 3.3519842624664307, 'mean': -0.0031276021618396044, 'std': 0.11399392038583755}"
1753370806.8276095,5,2,3.334284782409668,"{'norm': 3.334284782409668, 'mean': -0.0026218825951218605, 'std': 0.11340436339378357}"
1753370806.8276095,5,3,3.3332576751708984,"{'norm': 3.3332576751708984, 'mean': -0.0026184183079749346, 'std': 0.11336948722600937}"
1753370806.8276095,5,4,3.334284782409668,"{'norm': 3.334284782409668, 'mean': -0.0026218825951218605, 'std': 0.11340436339378357}"
1753370814.827635,6,0,3.352644205093384,"{'norm': 3.352644205093384, 'mean': -0.0023927390575408936, 'std': 0.11403417587280273}"
1753370814.827635,6,1,3.331543207168579,"{'norm': 3.331543207168579, 'mean': -0.0027349789161235094, 'std': 0.11330839991569519}"
1753370814.827635,6,2,3.331543207168579,"{'norm': 3.331543207168579, 'mean': -0.0027349789161235094, 'std': 0.11330839991569519}"
1753370814.827635,6,3,3.331543207168579,"{'norm': 3.331543207168579, 'mean': -0.0027349789161235094, 'std': 0.11330839991569519}"
1753370814.827635,6,4,3.361475706100464,"{'norm': 3.361475706100464, 'mean': -0.002502439310774207, 'std': 0.11433234810829163}"
1753370823.2530193,7,0,3.3594229221343994,"{'norm': 3.3594229221343994, 'mean': -0.0029903727117925882, 'std': 0.11425076425075531}"
1753370823.2530193,7,1,3.350355625152588,"{'norm': 3.350355625152588, 'mean': -0.002584916539490223, 'std': 0.11395209282636642}"
1753370823.2530193,7,2,3.3368043899536133,"{'norm': 3.3368043899536133, 'mean': -0.0026182576548308134, 'std': 0.11349018663167953}"
1753370823.2530193,7,3,3.3368043899536133,"{'norm': 3.3368043899536133, 'mean': -0.0026182576548308134, 'std': 0.11349018663167953}"
1753370823.2530193,7,4,3.3368043899536133,"{'norm': 3.3368043899536133, 'mean': -0.0026182576548308134, 'std': 0.11349018663167953}"
1753370831.830282,8,0,3.3384995460510254,"{'norm': 3.3384995460510254, 'mean': -0.0026854348834604025, 'std': 0.11354631185531616}"
1753370831.830282,8,1,3.352228879928589,"{'norm': 3.352228879928589, 'mean': -0.00333439651876688, 'std': 0.11399638652801514}"
1753370831.830282,8,2,3.3523378372192383,"{'norm': 3.3523378372192383, 'mean': -0.002938262652605772, 'std': 0.11401098966598511}"
1753370831.830282,8,3,3.3384995460510254,"{'norm': 3.3384995460510254, 'mean': -0.0026854348834604025, 'std': 0.11354631185531616}"
1753370831.830282,8,4,3.3384995460510254,"{'norm': 3.3384995460510254, 'mean': -0.0026854348834604025, 'std': 0.11354631185531616}"
1753370840.3769388,9,0,3.358116626739502,"{'norm': 3.358116626739502, 'mean': -0.0029615277890115976, 'std': 0.11420705169439316}"
1753370840.3769388,9,1,3.3721868991851807,"{'norm': 3.3721868991851807, 'mean': -0.0031961482018232346, 'std': 0.11467960476875305}"
1753370840.3769388,9,2,3.3389246463775635,"{'norm': 3.3389246463775635, 'mean': -0.0028681692201644182, 'std': 0.11355631053447723}"
1753370840.3769388,9,3,3.3389246463775635,"{'norm': 3.3389246463775635, 'mean': -0.0028681692201644182, 'std': 0.11355631053447723}"
1753370840.3769388,9,4,3.3389246463775635,"{'norm': 3.3389246463775635, 'mean': -0.0028681692201644182, 'std': 0.11355631053447723}"
1753370848.3612862,10,0,3.344742774963379,"{'norm': 3.344742774963379, 'mean': -0.0029607536271214485, 'std': 0.11375194042921066}"
1753370848.3612862,10,1,3.344742774963379,"{'norm': 3.344742774963379, 'mean': -0.0029607536271214485, 'std': 0.11375194042921066}"
1753370848.3612862,10,2,3.34797739982605,"{'norm': 3.34797739982605, 'mean': -0.003274183254688978, 'std': 0.11385342478752136}"
1753370848.3612862,10,3,3.344742774963379,"{'norm': 3.344742774963379, 'mean': -0.0029607536271214485, 'std': 0.11375194042921066}"
1753370848.3612862,10,4,3.3430261611938477,"{'norm': 3.3430261611938477, 'mean': -0.0028504233341664076, 'std': 0.11369633674621582}"
