timestamp,round_num,node_id,parameter_norm,parameter_summary
1749396361.18869,1,0,3.2538163661956787,"{'norm': 3.2538163661956787, 'mean': -0.006686883047223091, 'std': 0.19161632657051086}"
1749396361.18869,1,1,3.242382764816284,"{'norm': 3.242382764816284, 'mean': -0.006989305838942528, 'std': 0.19093134999275208}"
1749396361.18869,1,2,3.245494842529297,"{'norm': 3.245494842529297, 'mean': -0.007633987348526716, 'std': 0.1910901963710785}"
1749396361.18869,1,3,3.2525172233581543,"{'norm': 3.2525172233581543, 'mean': -0.006611229851841927, 'std': 0.1915423423051834}"
1749396361.18869,1,4,3.236435651779175,"{'norm': 3.236435651779175, 'mean': -0.006271561607718468, 'std': 0.19060564041137695}"
1749396361.18869,1,5,3.2496752738952637,"{'norm': 3.2496752738952637, 'mean': -0.006780099589377642, 'std': 0.19136887788772583}"
1749396361.18869,1,6,3.2438721656799316,"{'norm': 3.2438721656799316, 'mean': -0.007016994059085846, 'std': 0.19101817905902863}"
1749396361.18869,1,7,3.248810052871704,"{'norm': 3.248810052871704, 'mean': -0.006263513583689928, 'std': 0.19133548438549042}"
1749396361.18869,1,8,3.252570152282715,"{'norm': 3.252570152282715, 'mean': -0.006467029452323914, 'std': 0.19155041873455048}"
1749396361.18869,1,9,3.2450456619262695,"{'norm': 3.2450456619262695, 'mean': -0.0064189983531832695, 'std': 0.19110839068889618}"
1749396361.18869,1,10,3.2540535926818848,"{'norm': 3.2540535926818848, 'mean': -0.006308496929705143, 'std': 0.1916431337594986}"
1749396361.18869,1,11,3.2485604286193848,"{'norm': 3.2485604286193848, 'mean': -0.006596235558390617, 'std': 0.19130957126617432}"
1749396361.18869,1,12,3.250436305999756,"{'norm': 3.250436305999756, 'mean': -0.006604576949030161, 'std': 0.19141989946365356}"
1749396361.18869,1,13,3.242488384246826,"{'norm': 3.242488384246826, 'mean': -0.006754359230399132, 'std': 0.1909460425376892}"
1749396361.18869,1,14,3.251889228820801,"{'norm': 3.251889228820801, 'mean': -0.006718495395034552, 'std': 0.19150160253047943}"
1749396361.18869,1,15,3.246340751647949,"{'norm': 3.246340751647949, 'mean': -0.006974142510443926, 'std': 0.1911652833223343}"
1749396361.18869,1,16,3.2383646965026855,"{'norm': 3.2383646965026855, 'mean': -0.006603285204619169, 'std': 0.19070817530155182}"
1749396361.18869,1,17,3.245802879333496,"{'norm': 3.245802879333496, 'mean': -0.006595144513994455, 'std': 0.19114702939987183}"
1749396361.18869,1,18,3.244103193283081,"{'norm': 3.244103193283081, 'mean': -0.006611069664359093, 'std': 0.19104625284671783}"
1749396361.18869,1,19,3.2435333728790283,"{'norm': 3.2435333728790283, 'mean': -0.006088233087211847, 'std': 0.19103004038333893}"
1749396361.18869,1,20,3.2440600395202637,"{'norm': 3.2440600395202637, 'mean': -0.006181551143527031, 'std': 0.19105809926986694}"
1749396361.18869,1,21,3.241074800491333,"{'norm': 3.241074800491333, 'mean': -0.006635671015828848, 'std': 0.1908668726682663}"
1749396361.18869,1,22,3.2411251068115234,"{'norm': 3.2411251068115234, 'mean': -0.0065115406177937984, 'std': 0.19087408483028412}"
1749396361.18869,1,23,3.247760534286499,"{'norm': 3.247760534286499, 'mean': -0.006968849338591099, 'std': 0.19124919176101685}"
1749396361.18869,1,24,3.2438418865203857,"{'norm': 3.2438418865203857, 'mean': -0.006920350715517998, 'std': 0.19101989269256592}"
1749396361.18869,1,25,3.251967430114746,"{'norm': 3.251967430114746, 'mean': -0.00621147220954299, 'std': 0.19152331352233887}"
1749396361.18869,1,26,3.2478551864624023,"{'norm': 3.2478551864624023, 'mean': -0.006298355758190155, 'std': 0.19127804040908813}"
1749396361.18869,1,27,3.2437684535980225,"{'norm': 3.2437684535980225, 'mean': -0.006515972316265106, 'std': 0.19102978706359863}"
1749396361.18869,1,28,3.236253023147583,"{'norm': 3.236253023147583, 'mean': -0.006001696456223726, 'std': 0.190603569149971}"
1749396361.18869,1,29,3.243424654006958,"{'norm': 3.243424654006958, 'mean': -0.006613209843635559, 'std': 0.19100618362426758}"
1749396363.1523917,2,0,3.247307062149048,"{'norm': 3.247307062149048, 'mean': -0.006627021357417107, 'std': 0.19123463332653046}"
1749396363.1523917,2,1,3.250394582748413,"{'norm': 3.250394582748413, 'mean': -0.006752777379006147, 'std': 0.19141227006912231}"
1749396363.1523917,2,2,3.244636058807373,"{'norm': 3.244636058807373, 'mean': -0.006508305668830872, 'std': 0.1910812258720398}"
1749396363.1523917,2,3,3.240661859512329,"{'norm': 3.240661859512329, 'mean': -0.006651993375271559, 'std': 0.1908419281244278}"
1749396363.1523917,2,4,3.2506768703460693,"{'norm': 3.2506768703460693, 'mean': -0.006710986141115427, 'std': 0.19143037497997284}"
1749396363.1523917,2,5,3.2491374015808105,"{'norm': 3.2491374015808105, 'mean': -0.0068777925334870815, 'std': 0.19133369624614716}"
1749396363.1523917,2,6,3.238360643386841,"{'norm': 3.238360643386841, 'mean': -0.006482595577836037, 'std': 0.1907120794057846}"
1749396363.1523917,2,7,3.2527198791503906,"{'norm': 3.2527198791503906, 'mean': -0.006493197754025459, 'std': 0.1915583461523056}"
1749396363.1523917,2,8,3.2487635612487793,"{'norm': 3.2487635612487793, 'mean': -0.0060410331934690475, 'std': 0.1913398951292038}"
1749396363.1523917,2,9,3.237894296646118,"{'norm': 3.237894296646118, 'mean': -0.006306073162704706, 'std': 0.19069050252437592}"
