timestamp,round_num,node_id,parameter_norm,parameter_summary
1749430531.4169106,2,11,3.367553234100342,"{'norm': 3.367553234100342, 'mean': 0.0029326698277145624, 'std': 0.11452893912792206}"
1749430531.4169261,2,12,3.3651957511901855,"{'norm': 3.3651957511901855, 'mean': 0.0028281155973672867, 'std': 0.1144513487815857}"
1749430531.4169416,2,13,3.3669493198394775,"{'norm': 3.3669493198394775, 'mean': 0.002971053123474121, 'std': 0.11450739949941635}"
1749430531.4169579,2,14,3.3673107624053955,"{'norm': 3.3673107624053955, 'mean': 0.002922126092016697, 'std': 0.11452097445726395}"
1749430531.4169743,2,15,3.36659574508667,"{'norm': 3.36659574508667, 'mean': 0.002925995970144868, 'std': 0.11449652910232544}"
1749430531.4169898,2,16,3.365715503692627,"{'norm': 3.365715503692627, 'mean': 0.0028860867023468018, 'std': 0.11446759104728699}"
1749430531.4173157,2,17,3.3704543113708496,"{'norm': 3.3704543113708496, 'mean': 0.0029475772753357887, 'std': 0.11462728679180145}"
1749430531.417337,2,18,3.368551254272461,"{'norm': 3.368551254272461, 'mean': 0.0029397921171039343, 'std': 0.1145627349615097}"
1749430531.4173524,2,19,3.3661162853240967,"{'norm': 3.3661162853240967, 'mean': 0.0029569831676781178, 'std': 0.1144794151186943}"
1749430543.3459988,3,0,3.3681788444519043,"{'norm': 3.3681788444519043, 'mean': 0.003018777584657073, 'std': 0.11454801261425018}"
1749430543.3460484,3,1,3.3657894134521484,"{'norm': 3.3657894134521484, 'mean': 0.002848252886906266, 'std': 0.11447105556726456}"
1749430543.34607,3,2,3.368124008178711,"{'norm': 3.368124008178711, 'mean': 0.0029002113733440638, 'std': 0.1145491898059845}"
1749430543.3460908,3,3,3.3689122200012207,"{'norm': 3.3689122200012207, 'mean': 0.002887866459786892, 'std': 0.11457633227109909}"
1749430543.3461099,3,4,3.365201473236084,"{'norm': 3.365201473236084, 'mean': 0.0028967063408344984, 'std': 0.11444983631372452}"
1749430543.3461273,3,5,3.367037534713745,"{'norm': 3.367037534713745, 'mean': 0.002899585058912635, 'std': 0.11451223492622375}"
1749430543.3461428,3,6,3.3684940338134766,"{'norm': 3.3684940338134766, 'mean': 0.002905450528487563, 'std': 0.11456165462732315}"
1749430543.3461587,3,7,3.3646607398986816,"{'norm': 3.3646607398986816, 'mean': 0.002989258384332061, 'std': 0.1144290491938591}"
1749430543.3461747,3,8,3.3631184101104736,"{'norm': 3.3631184101104736, 'mean': 0.002929991576820612, 'std': 0.11437808722257614}"
1749430543.3461897,3,9,3.366558074951172,"{'norm': 3.366558074951172, 'mean': 0.002942318096756935, 'std': 0.11449483036994934}"
1749430543.3462048,3,10,3.368487596511841,"{'norm': 3.368487596511841, 'mean': 0.0028316990938037634, 'std': 0.11456327885389328}"
1749430543.3462195,3,11,3.368312120437622,"{'norm': 3.368312120437622, 'mean': 0.00289706327021122, 'std': 0.11455567181110382}"
1749430543.3462346,3,12,3.3660848140716553,"{'norm': 3.3660848140716553, 'mean': 0.002917533041909337, 'std': 0.11447936296463013}"
1749430543.3462498,3,13,3.366481304168701,"{'norm': 3.366481304168701, 'mean': 0.0029181402642279863, 'std': 0.11449284106492996}"
1749430543.346265,3,14,3.3693509101867676,"{'norm': 3.3693509101867676, 'mean': 0.0029445274267345667, 'std': 0.11458982527256012}"
1749430543.3462803,3,15,3.3663761615753174,"{'norm': 3.3663761615753174, 'mean': 0.002868437673896551, 'std': 0.11449052393436432}"
1749430543.3462956,3,16,3.367138147354126,"{'norm': 3.367138147354126, 'mean': 0.0029182478319853544, 'std': 0.11451519280672073}"
1749430543.346346,3,17,3.369098663330078,"{'norm': 3.369098663330078, 'mean': 0.0029023620299994946, 'std': 0.11458231508731842}"
1749430543.3463628,3,18,3.3664584159851074,"{'norm': 3.3664584159851074, 'mean': 0.0028647449798882008, 'std': 0.11449340730905533}"
1749430543.34638,3,19,3.366953134536743,"{'norm': 3.366953134536743, 'mean': 0.0028282939456403255, 'std': 0.1145111471414566}"
