accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.2290947437286377, 'mean': 0.005274527240544558, 'std': 0.1097293496131897}}",,1,10,parameter_transfer,,"9,11",1749431513.2567146,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.229548931121826, 'mean': 0.00527863809838891, 'std': 0.1097446158528328}}",,1,11,parameter_transfer,,"10,12",1749431513.2567306,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.228923797607422, 'mean': 0.0052750310860574245, 'std': 0.10972348600625992}}",,1,12,parameter_transfer,,"11,13",1749431513.256748,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.2288060188293457, 'mean': 0.005266901571303606, 'std': 0.10971985757350922}}",,1,13,parameter_transfer,,"12,14",1749431513.256764,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.229924440383911, 'mean': 0.005270158872008324, 'std': 0.10975780338048935}}",,1,14,parameter_transfer,,"13,15",1749431513.2567785,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.229431390762329, 'mean': 0.005280463956296444, 'std': 0.10974051803350449}}",,1,15,parameter_transfer,,"14,16",1749431513.2567935,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.2292885780334473, 'mean': 0.005264224950224161, 'std': 0.10973643511533737}}",,1,16,parameter_transfer,,"15,17",1749431513.2568083,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.2295117378234863, 'mean': 0.0052709621377289295, 'std': 0.10974372178316116}}",,1,17,parameter_transfer,,"16,18",1749431513.256823,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.229170083999634, 'mean': 0.005272718612104654, 'std': 0.1097319945693016}}",,1,18,parameter_transfer,,"17,19",1749431513.256838,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.22928524017334, 'mean': 0.005288583226501942, 'std': 0.1097351461648941}}",,1,19,parameter_transfer,,"18,20",1749431513.2568521,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.2293434143066406, 'mean': 0.005289051216095686, 'std': 0.10973711311817169}}",,1,20,parameter_transfer,,"19,21",1749431513.2568672,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.229464530944824, 'mean': 0.0052689556032419205, 'std': 0.10974220186471939}}",,1,21,parameter_transfer,,"20,22",1749431513.2568827,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.229405403137207, 'mean': 0.005278437398374081, 'std': 0.10973972827196121}}",,1,22,parameter_transfer,,"21,23",1749431513.2568994,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.2298693656921387, 'mean': 0.005298188421875238, 'std': 0.10975457727909088}}",,1,23,parameter_transfer,,"22,24",1749431513.2569146,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.2291948795318604, 'mean': 0.005272754933685064, 'std': 0.10973282903432846}}",,1,24,parameter_transfer,,"23,25",1749431513.25693,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{25: {'norm': 3.2291886806488037, 'mean': 0.005256160628050566, 'std': 0.10973341763019562}}",,1,25,parameter_transfer,,"24,26",1749431513.2569454,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{26: {'norm': 3.22955584526062, 'mean': 0.005298731382936239, 'std': 0.1097438782453537}}",,1,26,parameter_transfer,,"25,27",1749431513.2569609,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{27: {'norm': 3.2291271686553955, 'mean': 0.00527774216607213, 'std': 0.10973028838634491}}",,1,27,parameter_transfer,,"26,28",1749431513.2569761,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{28: {'norm': 3.229501247406006, 'mean': 0.005264061037451029, 'std': 0.10974367707967758}}",,1,28,parameter_transfer,,"27,29",1749431513.2570097,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{29: {'norm': 3.229708194732666, 'mean': 0.005275634583085775, 'std': 0.1097501814365387}}",,1,29,parameter_transfer,,"28,0",1749431513.2570271,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,29,1",1,,aggregation,GossipAvg,,1749431513.257051,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749431513.2570674,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749431513.2570777,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749431513.2570875,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749431513.257096,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749431513.2571044,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749431513.2571127,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749431513.2571216,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749431513.2571297,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749431513.257142,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749431513.2571507,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749431513.257159,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749431513.2571664,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749431513.2571902,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",1,,aggregation,GossipAvg,,1749431513.257198,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",1,,aggregation,GossipAvg,,1749431513.2572057,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",1,,aggregation,GossipAvg,,1749431513.257213,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",1,,aggregation,GossipAvg,,1749431513.2572212,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",1,,aggregation,GossipAvg,,1749431513.2572286,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",1,,aggregation,GossipAvg,,1749431513.2572384,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",1,,aggregation,GossipAvg,,1749431513.2572458,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",1,,aggregation,GossipAvg,,1749431513.2572546,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",1,,aggregation,GossipAvg,,1749431513.2572634,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",1,,aggregation,GossipAvg,,1749431513.2572715,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",1,,aggregation,GossipAvg,,1749431513.2572794,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",1,,aggregation,GossipAvg,,1749431513.2572908,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",1,,aggregation,GossipAvg,,1749431513.2572994,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",1,,aggregation,GossipAvg,,1749431513.2573073,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",1,,aggregation,GossipAvg,,1749431513.257331,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",1,,aggregation,GossipAvg,,1749431513.2573404,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,0.968447311893313,,,1,,model_update,,,1749431522.6170428,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6674987518721918,,,,,EvaluationEvent,1.3858477136104392,"{'loss': 1.3858477136104392, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749431523.1181178,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,2,,local_training,,,1749431523.1182718,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.229641914367676, 'mean': 0.005261409096419811, 'std': 0.10974860936403275}}",,2,0,parameter_transfer,,"29,1",1749431530.0811234,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2287309169769287, 'mean': 0.005299847573041916, 'std': 0.10971572250127792}}",,2,1,parameter_transfer,,"0,2",1749431530.0811765,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2283096313476562, 'mean': 0.005269656423479319, 'std': 0.10970282554626465}}",,2,2,parameter_transfer,,"1,3",1749431530.081199,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2292442321777344, 'mean': 0.005262219347059727, 'std': 0.10973502695560455}}",,2,3,parameter_transfer,,"2,4",1749431530.081279,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.2291953563690186, 'mean': 0.005266042426228523, 'std': 0.10973316431045532}}",,2,4,parameter_transfer,,"3,5",1749431530.081298,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.229156494140625, 'mean': 0.005242700222879648, 'std': 0.1097329631447792}}",,2,5,parameter_transfer,,"4,6",1749431530.0813165,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.22890043258667, 'mean': 0.005245464388281107, 'std': 0.10972411930561066}}",,2,6,parameter_transfer,,"5,7",1749431530.081334,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.2287707328796387, 'mean': 0.005237543024122715, 'std': 0.10972007364034653}}",,2,7,parameter_transfer,,"6,8",1749431530.0813506,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.228553533554077, 'mean': 0.00526047358289361, 'std': 0.10971157252788544}}",,2,8,parameter_transfer,,"7,9",1749431530.0813663,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.229494333267212, 'mean': 0.005270063877105713, 'std': 0.10974317044019699}}",,2,9,parameter_transfer,,"8,10",1749431530.0813816,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.229069709777832, 'mean': 0.0052788774482905865, 'std': 0.10972828418016434}}",,2,10,parameter_transfer,,"9,11",1749431530.0813994,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.2297327518463135, 'mean': 0.0052986182272434235, 'std': 0.10974990576505661}}",,2,11,parameter_transfer,,"10,12",1749431530.0814178,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.2297146320343018, 'mean': 0.005291191395372152, 'std': 0.10974965244531631}}",,2,12,parameter_transfer,,"11,13",1749431530.0814352,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.228590965270996, 'mean': 0.005277332384139299, 'std': 0.10971204936504364}}",,2,13,parameter_transfer,,"12,14",1749431530.081452,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.2293591499328613, 'mean': 0.005275651812553406, 'std': 0.1097382977604866}}",,2,14,parameter_transfer,,"13,15",1749431530.0814676,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.2294137477874756, 'mean': 0.005269924644380808, 'std': 0.10974042862653732}}",,2,15,parameter_transfer,,"14,16",1749431530.0814838,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.2285828590393066, 'mean': 0.005249889567494392, 'std': 0.10971308499574661}}",,2,16,parameter_transfer,,"15,17",1749431530.0814993,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.2296342849731445, 'mean': 0.0052380007691681385, 'std': 0.10974946618080139}}",,2,17,parameter_transfer,,"16,18",1749431530.081515,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.2289466857910156, 'mean': 0.0052984245121479034, 'std': 0.10972313582897186}}",,2,18,parameter_transfer,,"17,19",1749431530.0815501,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.2295749187469482, 'mean': 0.005258274730294943, 'std': 0.10974647849798203}}",,2,19,parameter_transfer,,"18,20",1749431530.0815668,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.229278564453125, 'mean': 0.005281148012727499, 'std': 0.10973528027534485}}",,2,20,parameter_transfer,,"19,21",1749431530.081583,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.229813575744629, 'mean': 0.005232453346252441, 'std': 0.10975583642721176}}",,2,21,parameter_transfer,,"20,22",1749431530.0816002,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.2296254634857178, 'mean': 0.005267367232590914, 'std': 0.1097477525472641}}",,2,22,parameter_transfer,,"21,23",1749431530.0816164,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.230236768722534, 'mean': 0.005288142245262861, 'std': 0.10976758599281311}}",,2,23,parameter_transfer,,"22,24",1749431530.0816333,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.229253053665161, 'mean': 0.005282219965010881, 'std': 0.10973435640335083}}",,2,24,parameter_transfer,,"23,25",1749431530.081649,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{25: {'norm': 3.229362726211548, 'mean': 0.005261197220534086, 'std': 0.10973910987377167}}",,2,25,parameter_transfer,,"24,26",1749431530.0816655,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{26: {'norm': 3.2294211387634277, 'mean': 0.005299723241478205, 'std': 0.10973924398422241}}",,2,26,parameter_transfer,,"25,27",1749431530.0816822,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{27: {'norm': 3.22934627532959, 'mean': 0.005281084217131138, 'std': 0.1097375825047493}}",,2,27,parameter_transfer,,"26,28",1749431530.0816987,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{28: {'norm': 3.229766845703125, 'mean': 0.005262753460556269, 'std': 0.10975278913974762}}",,2,28,parameter_transfer,,"27,29",1749431530.0817144,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{29: {'norm': 3.228881597518921, 'mean': 0.0052816784009337425, 'std': 0.10972173511981964}}",,2,29,parameter_transfer,,"28,0",1749431530.0817304,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,29,1",2,,aggregation,GossipAvg,,1749431530.0817497,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749431530.0817869,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749431530.0817971,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749431530.0818064,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749431530.0818326,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749431530.0818415,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749431530.0818496,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749431530.0818577,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749431530.0818663,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749431530.0818744,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749431530.0818825,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749431530.0818908,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749431530.0819004,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749431530.0819082,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",2,,aggregation,GossipAvg,,1749431530.0819163,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",2,,aggregation,GossipAvg,,1749431530.0819252,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",2,,aggregation,GossipAvg,,1749431530.081933,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",2,,aggregation,GossipAvg,,1749431530.0819407,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749431530.0819485,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",2,,aggregation,GossipAvg,,1749431530.0819728,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",2,,aggregation,GossipAvg,,1749431530.081981,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",2,,aggregation,GossipAvg,,1749431530.0819888,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",2,,aggregation,GossipAvg,,1749431530.0819979,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",2,,aggregation,GossipAvg,,1749431530.082006,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",2,,aggregation,GossipAvg,,1749431530.0820146,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",2,,aggregation,GossipAvg,,1749431530.0820222,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",2,,aggregation,GossipAvg,,1749431530.0820305,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",2,,aggregation,GossipAvg,,1749431530.0820405,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",2,,aggregation,GossipAvg,,1749431530.08205,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",2,,aggregation,GossipAvg,,1749431530.0820587,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,1.3227383803594983,,,2,,model_update,,,1749431538.95364,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6674987518721918,,,,,EvaluationEvent,1.1968131144524097,"{'loss': 1.1968131144524097, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749431539.4584808,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,3,,local_training,,,1749431539.458598,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.2289488315582275, 'mean': 0.005291563458740711, 'std': 0.10972356051206589}}",,3,0,parameter_transfer,,"29,1",1749431546.530873,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2301127910614014, 'mean': 0.0052446420304477215, 'std': 0.1097654402256012}}",,3,1,parameter_transfer,,"0,2",1749431546.5309258,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2287750244140625, 'mean': 0.005267391446977854, 'std': 0.10971879214048386}}",,3,2,parameter_transfer,,"1,3",1749431546.531001,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.229003667831421, 'mean': 0.005262295249849558, 'std': 0.10972682386636734}}",,3,3,parameter_transfer,,"2,4",1749431546.5310245,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.2296462059020996, 'mean': 0.00528067909181118, 'std': 0.10974781960248947}}",,3,4,parameter_transfer,,"3,5",1749431546.5310426,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.2294397354125977, 'mean': 0.005259980913251638, 'std': 0.10974178463220596}}",,3,5,parameter_transfer,,"4,6",1749431546.53106,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.229001760482788, 'mean': 0.005275706294924021, 'std': 0.10972611606121063}}",,3,6,parameter_transfer,,"5,7",1749431546.5310776,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.2290916442871094, 'mean': 0.005271118599921465, 'std': 0.10972939431667328}}",,3,7,parameter_transfer,,"6,8",1749431546.531094,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.2287871837615967, 'mean': 0.005246804095804691, 'std': 0.10972019284963608}}",,3,8,parameter_transfer,,"7,9",1749431546.5311112,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.2288026809692383, 'mean': 0.005260258447378874, 'std': 0.10972008109092712}}",,3,9,parameter_transfer,,"8,10",1749431546.5311272,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.228729724884033, 'mean': 0.005294589325785637, 'std': 0.10971593856811523}}",,3,10,parameter_transfer,,"9,11",1749431546.5311434,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.229586362838745, 'mean': 0.005272597074508667, 'std': 0.10974617302417755}}",,3,11,parameter_transfer,,"10,12",1749431546.5311599,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.2291693687438965, 'mean': 0.005278038326650858, 'std': 0.10973171144723892}}",,3,12,parameter_transfer,,"11,13",1749431546.5311759,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.2289223670959473, 'mean': 0.005293517839163542, 'std': 0.1097225472331047}}",,3,13,parameter_transfer,,"12,14",1749431546.5311925,,,,,,,
