timestamp,round_num,node_id,parameter_norm,parameter_summary
1749358215.1627474,1,0,3.1954445838928223,"{'norm': 3.1954445838928223, 'mean': -0.009133127517998219, 'std': 0.18807174265384674}"
1749358215.1628022,1,1,3.189831256866455,"{'norm': 3.189831256866455, 'mean': -0.008590128272771835, 'std': 0.18776622414588928}"
1749358215.1628215,1,2,3.1823809146881104,"{'norm': 3.1823809146881104, 'mean': -0.009626373648643494, 'std': 0.18727634847164154}"
1749358215.1628385,1,3,3.186330556869507,"{'norm': 3.186330556869507, 'mean': -0.009185033850371838, 'std': 0.18753153085708618}"
1749358215.1628537,1,4,3.1758086681365967,"{'norm': 3.1758086681365967, 'mean': -0.009390636347234249, 'std': 0.1869005709886551}"
1749358215.1628711,1,5,3.19299578666687,"{'norm': 3.19299578666687, 'mean': -0.008096154779195786, 'std': 0.18797481060028076}"
1749358215.1628885,1,6,3.197345018386841,"{'norm': 3.197345018386841, 'mean': -0.008876760490238667, 'std': 0.18819613754749298}"
1749358215.162904,1,7,3.198773145675659,"{'norm': 3.198773145675659, 'mean': -0.008466935716569424, 'std': 0.1882992535829544}"
1749358215.1629205,1,8,3.185673475265503,"{'norm': 3.185673475265503, 'mean': -0.008946091867983341, 'std': 0.18750430643558502}"
1749358215.1629362,1,9,3.187307596206665,"{'norm': 3.187307596206665, 'mean': -0.009018005803227425, 'std': 0.18759727478027344}"
1749358215.162951,1,10,3.179306745529175,"{'norm': 3.179306745529175, 'mean': -0.009739228524267673, 'std': 0.18708911538124084}"
1749358215.1629663,1,11,3.1887426376342773,"{'norm': 3.1887426376342773, 'mean': -0.00995288323611021, 'std': 0.1876346617937088}"
1749358215.162982,1,12,3.1988894939422607,"{'norm': 3.1988894939422607, 'mean': -0.009801902808248997, 'std': 0.18824134767055511}"
1749358215.1629977,1,13,3.1773576736450195,"{'norm': 3.1773576736450195, 'mean': -0.010089170187711716, 'std': 0.18695557117462158}"
1749358215.1630125,1,14,3.200115203857422,"{'norm': 3.200115203857422, 'mean': -0.009412609972059727, 'std': 0.18833352625370026}"
1749358215.1630688,1,15,3.181018352508545,"{'norm': 3.181018352508545, 'mean': -0.00871799886226654, 'std': 0.18724046647548676}"
1749358215.1630912,1,16,3.1934313774108887,"{'norm': 3.1934313774108887, 'mean': -0.010152350179851055, 'std': 0.18790067732334137}"
1749358215.1631076,1,17,3.187131404876709,"{'norm': 3.187131404876709, 'mean': -0.009310848079621792, 'std': 0.18757256865501404}"
1749358215.163123,1,18,3.210693120956421,"{'norm': 3.210693120956421, 'mean': -0.00912486482411623, 'std': 0.18897172808647156}"
1749358215.1631372,1,19,3.183145523071289,"{'norm': 3.183145523071289, 'mean': -0.009508546441793442, 'std': 0.18732748925685883}"
1749358218.4472735,2,0,3.2043259143829346,"{'norm': 3.2043259143829346, 'mean': -0.008445032872259617, 'std': 0.18862774968147278}"
1749358218.4473212,2,1,3.1758382320404053,"{'norm': 3.1758382320404053, 'mean': -0.006969845853745937, 'std': 0.18700823187828064}"
1749358218.4473424,2,2,3.210658073425293,"{'norm': 3.210658073425293, 'mean': -0.009597262367606163, 'std': 0.18894627690315247}"
1749358218.447362,2,3,3.174766778945923,"{'norm': 3.174766778945923, 'mean': -0.008897176012396812, 'std': 0.1868632286787033}"
1749358218.4473803,2,4,3.1858503818511963,"{'norm': 3.1858503818511963, 'mean': -0.009610079228878021, 'std': 0.18748189508914948}"
1749358218.447398,2,5,3.172447443008423,"{'norm': 3.172447443008423, 'mean': -0.00957473088055849, 'std': 0.18669289350509644}"
1749358218.4474947,2,6,3.2027807235717773,"{'norm': 3.2027807235717773, 'mean': -0.0076932599768042564, 'std': 0.18856878578662872}"
1749358218.4475136,2,7,3.2002129554748535,"{'norm': 3.2002129554748535, 'mean': -0.007765693590044975, 'std': 0.18841439485549927}"
1749358218.4475296,2,8,3.1829168796539307,"{'norm': 3.1829168796539307, 'mean': -0.009413857012987137, 'std': 0.18731878697872162}"
1749358218.4475455,2,9,3.170905590057373,"{'norm': 3.170905590057373, 'mean': -0.00955807976424694, 'std': 0.18660277128219604}"
1749358218.4475622,2,10,3.1796610355377197,"{'norm': 3.1796610355377197, 'mean': -0.008833158761262894, 'std': 0.18715499341487885}"
1749358218.4475782,2,11,3.193749189376831,"{'norm': 3.193749189376831, 'mean': -0.00889001414179802, 'std': 0.18798337876796722}"
