accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.1773576736450195, 'mean': -0.010089170187711716, 'std': 0.18695557117462158}}",,1,13,parameter_transfer,,"12,14",1749358215.1629977,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.200115203857422, 'mean': -0.009412609972059727, 'std': 0.18833352625370026}}",,1,14,parameter_transfer,,"13,15",1749358215.1630125,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.181018352508545, 'mean': -0.00871799886226654, 'std': 0.18724046647548676}}",,1,15,parameter_transfer,,"14,16",1749358215.1630688,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.1934313774108887, 'mean': -0.010152350179851055, 'std': 0.18790067732334137}}",,1,16,parameter_transfer,,"15,17",1749358215.1630912,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.187131404876709, 'mean': -0.009310848079621792, 'std': 0.18757256865501404}}",,1,17,parameter_transfer,,"16,18",1749358215.1631076,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.210693120956421, 'mean': -0.00912486482411623, 'std': 0.18897172808647156}}",,1,18,parameter_transfer,,"17,19",1749358215.163123,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.183145523071289, 'mean': -0.009508546441793442, 'std': 0.18732748925685883}}",,1,19,parameter_transfer,,"18,0",1749358215.1631372,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",1,,aggregation,GossipAvg,,1749358215.163163,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749358215.1631796,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749358215.163191,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749358215.163199,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749358215.163206,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749358215.1632133,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749358215.1632204,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749358215.1632276,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749358215.1632345,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749358215.1632426,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749358215.1632495,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749358215.1632562,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749358215.1632652,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749358215.1632733,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",1,,aggregation,GossipAvg,,1749358215.1632805,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",1,,aggregation,GossipAvg,,1749358215.1633043,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",1,,aggregation,GossipAvg,,1749358215.1633112,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",1,,aggregation,GossipAvg,,1749358215.1633186,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",1,,aggregation,GossipAvg,,1749358215.163325,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",1,,aggregation,GossipAvg,,1749358215.1633325,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,6.19090290445222,,,1,,model_update,,,1749358215.7797937,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.4526,,,,,EvaluationEvent,2.036943271255493,"{'loss': 2.036943271255493, 'accuracy': 0.4526}",,,,,,,,,,,,,1,,evaluation,,,1749358216.1076348,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,2,,local_training,,,1749358216.1077473,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.2043259143829346, 'mean': -0.008445032872259617, 'std': 0.18862774968147278}}",,2,0,parameter_transfer,,"19,1",1749358218.4472735,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.1758382320404053, 'mean': -0.006969845853745937, 'std': 0.18700823187828064}}",,2,1,parameter_transfer,,"0,2",1749358218.4473212,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.210658073425293, 'mean': -0.009597262367606163, 'std': 0.18894627690315247}}",,2,2,parameter_transfer,,"1,3",1749358218.4473424,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.174766778945923, 'mean': -0.008897176012396812, 'std': 0.1868632286787033}}",,2,3,parameter_transfer,,"2,4",1749358218.447362,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.1858503818511963, 'mean': -0.009610079228878021, 'std': 0.18748189508914948}}",,2,4,parameter_transfer,,"3,5",1749358218.4473803,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.172447443008423, 'mean': -0.00957473088055849, 'std': 0.18669289350509644}}",,2,5,parameter_transfer,,"4,6",1749358218.447398,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2027807235717773, 'mean': -0.0076932599768042564, 'std': 0.18856878578662872}}",,2,6,parameter_transfer,,"5,7",1749358218.4474947,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.2002129554748535, 'mean': -0.007765693590044975, 'std': 0.18841439485549927}}",,2,7,parameter_transfer,,"6,8",1749358218.4475136,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.1829168796539307, 'mean': -0.009413857012987137, 'std': 0.18731878697872162}}",,2,8,parameter_transfer,,"7,9",1749358218.4475296,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.170905590057373, 'mean': -0.00955807976424694, 'std': 0.18660277128219604}}",,2,9,parameter_transfer,,"8,10",1749358218.4475455,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.1796610355377197, 'mean': -0.008833158761262894, 'std': 0.18715499341487885}}",,2,10,parameter_transfer,,"9,11",1749358218.4475622,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.193749189376831, 'mean': -0.00889001414179802, 'std': 0.18798337876796722}}",,2,11,parameter_transfer,,"10,12",1749358218.4475782,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.1855595111846924, 'mean': -0.009920163080096245, 'std': 0.18744857609272003}}",,2,12,parameter_transfer,,"11,13",1749358218.4475935,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.1872153282165527, 'mean': -0.00908593088388443, 'std': 0.18758855760097504}}",,2,13,parameter_transfer,,"12,14",1749358218.4476104,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.1683013439178467, 'mean': -0.009717665612697601, 'std': 0.1864408552646637}}",,2,14,parameter_transfer,,"13,15",1749358218.4476254,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.1793088912963867, 'mean': -0.008522921241819859, 'std': 0.18714861571788788}}",,2,15,parameter_transfer,,"14,16",1749358218.4476418,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.193497657775879, 'mean': -0.009302963502705097, 'std': 0.1879485547542572}}",,2,16,parameter_transfer,,"15,17",1749358218.4476578,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.182108163833618, 'mean': -0.009679562412202358, 'std': 0.18725751340389252}}",,2,17,parameter_transfer,,"16,18",1749358218.4476724,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.189093589782715, 'mean': -0.009971977211534977, 'std': 0.18765436112880707}}",,2,18,parameter_transfer,,"17,19",1749358218.4476893,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.1817116737365723, 'mean': -0.008070056326687336, 'std': 0.18731039762496948}}",,2,19,parameter_transfer,,"18,0",1749358218.447704,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",2,,aggregation,GossipAvg,,1749358218.447723,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749358218.4477344,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749358218.447743,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749358218.4477506,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749358218.4477582,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749358218.4477656,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749358218.447792,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749358218.4478002,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749358218.4478073,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749358218.4478142,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749358218.447822,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749358218.44783,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749358218.4478366,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749358218.4478438,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",2,,aggregation,GossipAvg,,1749358218.4478502,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",2,,aggregation,GossipAvg,,1749358218.4478576,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",2,,aggregation,GossipAvg,,1749358218.447864,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",2,,aggregation,GossipAvg,,1749358218.4478705,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749358218.4478772,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",2,,aggregation,GossipAvg,,1749358218.4478836,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,6.608274977821347,,,2,,model_update,,,1749358218.998731,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.7721,,,,,EvaluationEvent,1.3097028680801392,"{'loss': 1.3097028680801392, 'accuracy': 0.7721}",,,,,,,,,,,,,2,,evaluation,,,1749358219.3313484,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,3,,local_training,,,1749358219.3314576,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.2085683345794678, 'mean': -0.009732116013765335, 'std': 0.18881605565547943}}",,3,0,parameter_transfer,,"19,1",1749358221.75307,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.17756986618042, 'mean': -0.008394476026296616, 'std': 0.18705183267593384}}",,3,1,parameter_transfer,,"0,2",1749358221.753118,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.188384771347046, 'mean': -0.008707678876817226, 'std': 0.18767547607421875}}",,3,2,parameter_transfer,,"1,3",1749358221.7531395,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.192375898361206, 'mean': -0.008865153416991234, 'std': 0.18790355324745178}}",,3,3,parameter_transfer,,"2,4",1749358221.7531595,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.1821861267089844, 'mean': -0.009067002683877945, 'std': 0.18729278445243835}}",,3,4,parameter_transfer,,"3,5",1749358221.7531757,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.1735520362854004, 'mean': -0.009326066821813583, 'std': 0.18677064776420593}}",,3,5,parameter_transfer,,"4,6",1749358221.7531927,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.1799838542938232, 'mean': -0.008700675331056118, 'std': 0.18718025088310242}}",,3,6,parameter_transfer,,"5,7",1749358221.7536108,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.1947388648986816, 'mean': -0.008497064001858234, 'std': 0.1880599409341812}}",,3,7,parameter_transfer,,"6,8",1749358221.7536323,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.1686501502990723, 'mean': -0.008120344951748848, 'std': 0.18653784692287445}}",,3,8,parameter_transfer,,"7,9",1749358221.7536619,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.2001326084136963, 'mean': -0.008302520960569382, 'std': 0.18838676810264587}}",,3,9,parameter_transfer,,"8,10",1749358221.7536778,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.196537971496582, 'mean': -0.008928344585001469, 'std': 0.18814606964588165}}",,3,10,parameter_transfer,,"9,11",1749358221.753693,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.1853253841400146, 'mean': -0.007731099147349596, 'std': 0.18753781914710999}}",,3,11,parameter_transfer,,"10,12",1749358221.7537081,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.1832478046417236, 'mean': -0.00919259525835514, 'std': 0.18734927475452423}}",,3,12,parameter_transfer,,"11,13",1749358221.7537231,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.2071406841278076, 'mean': -0.007996100932359695, 'std': 0.18881334364414215}}",,3,13,parameter_transfer,,"12,14",1749358221.7537394,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.182666063308716, 'mean': -0.008818785659968853, 'std': 0.18733294308185577}}",,3,14,parameter_transfer,,"13,15",1749358221.7537541,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.1908137798309326, 'mean': -0.009746456518769264, 'std': 0.18776772916316986}}",,3,15,parameter_transfer,,"14,16",1749358221.7537687,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.200584888458252, 'mean': -0.010169378481805325, 'std': 0.18832188844680786}}",,3,16,parameter_transfer,,"15,17",1749358221.7537835,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.1835508346557617, 'mean': -0.00839929562062025, 'std': 0.18740439414978027}}",,3,17,parameter_transfer,,"16,18",1749358221.7537985,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.1911680698394775, 'mean': -0.009229909628629684, 'std': 0.18781472742557526}}",,3,18,parameter_transfer,,"17,19",1749358221.7538133,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.1939127445220947, 'mean': -0.00894238892942667, 'std': 0.18799054622650146}}",,3,19,parameter_transfer,,"18,0",1749358221.7538297,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",3,,aggregation,GossipAvg,,1749358221.7538483,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749358221.7538593,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749358221.7538676,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749358221.753874,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749358221.7538817,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749358221.7538886,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749358221.7539163,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749358221.7539237,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749358221.7539303,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749358221.7539375,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749358221.7539442,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749358221.753951,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749358221.753958,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749358221.753965,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",3,,aggregation,GossipAvg,,1749358221.7539718,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",3,,aggregation,GossipAvg,,1749358221.7539783,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",3,,aggregation,GossipAvg,,1749358221.7539847,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",3,,aggregation,GossipAvg,,1749358221.7539933,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",3,,aggregation,GossipAvg,,1749358221.7539997,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",3,,aggregation,GossipAvg,,1749358221.7540078,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,6.610128078748909,,,3,,model_update,,,1749358222.312109,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8144,,,,,EvaluationEvent,1.0499472411155701,"{'loss': 1.0499472411155701, 'accuracy': 0.8144}",,,,,,,,,,,,,3,,evaluation,,,1749358222.638921,,,,,,,
