timestamp,round_num,node_id,parameter_norm,parameter_summary
1749357222.8041637,1,0,3.2960057258605957,"{'norm': 3.2960057258605957, 'mean': -0.0005620171432383358, 'std': 0.19421818852424622}"
1749357222.804218,1,1,3.291259527206421,"{'norm': 3.291259527206421, 'mean': -0.0009543262422084808, 'std': 0.19393697381019592}"
1749357222.8042405,1,2,3.2947487831115723,"{'norm': 3.2947487831115723, 'mean': -0.0010308176279067993, 'std': 0.1941421926021576}"
1749357222.8042593,1,3,3.2960915565490723,"{'norm': 3.2960915565490723, 'mean': -0.001160418032668531, 'std': 0.19422058761119843}"
1749357222.8042762,1,4,3.291642665863037,"{'norm': 3.291642665863037, 'mean': -0.0008754738373681903, 'std': 0.19395993649959564}"
1749357222.8042934,1,5,3.2959485054016113,"{'norm': 3.2959485054016113, 'mean': -0.0008404325344599783, 'std': 0.19421380758285522}"
1749357222.8043103,1,6,3.296869993209839,"{'norm': 3.296869993209839, 'mean': -0.0009958603186532855, 'std': 0.1942673772573471}"
1749357222.8043263,1,7,3.305238723754883,"{'norm': 3.305238723754883, 'mean': -0.0014531281776726246, 'std': 0.1947576254606247}"
1749357222.8043432,1,8,3.3119096755981445,"{'norm': 3.3119096755981445, 'mean': -0.0011115981033071876, 'std': 0.19515298306941986}"
1749357222.8043594,1,9,3.2964298725128174,"{'norm': 3.2964298725128174, 'mean': -0.0007454823353327811, 'std': 0.19424256682395935}"
1749357222.8043745,1,10,3.3092267513275146,"{'norm': 3.3092267513275146, 'mean': -0.0009183834190480411, 'std': 0.19499589502811432}"
1749357222.8043902,1,11,3.296245574951172,"{'norm': 3.296245574951172, 'mean': -0.00024582858895882964, 'std': 0.1942329704761505}"
1749357222.8044055,1,12,3.3000247478485107,"{'norm': 3.3000247478485107, 'mean': -0.0005592621164396405, 'std': 0.19445501267910004}"
1749357222.8044224,1,13,3.2978508472442627,"{'norm': 3.2978508472442627, 'mean': -0.0009571951231919229, 'std': 0.19432537257671356}"
1749357222.8044384,1,14,3.3055059909820557,"{'norm': 3.3055059909820557, 'mean': -0.000756146153435111, 'std': 0.19477733969688416}"
1749357226.1858826,2,0,3.2950656414031982,"{'norm': 3.2950656414031982, 'mean': -0.0003154948353767395, 'std': 0.19416335225105286}"
1749357226.1859303,2,1,3.312129259109497,"{'norm': 3.312129259109497, 'mean': -0.0008986207540147007, 'std': 0.19516703486442566}"
1749357226.1859517,2,2,3.308157205581665,"{'norm': 3.308157205581665, 'mean': -0.0004519633948802948, 'std': 0.19493451714515686}"
1749357226.185972,2,3,3.3010685443878174,"{'norm': 3.3010685443878174, 'mean': -0.0009839758276939392, 'std': 0.19451485574245453}"
1749357226.1859949,2,4,3.2996115684509277,"{'norm': 3.2996115684509277, 'mean': -0.0008170224027708173, 'std': 0.19442975521087646}"
1749357226.1860132,2,5,3.2996511459350586,"{'norm': 3.2996511459350586, 'mean': -0.0007458113832399249, 'std': 0.1944323629140854}"
1749357226.18603,2,6,3.294962167739868,"{'norm': 3.294962167739868, 'mean': -0.0006841205758973956, 'std': 0.19415631890296936}"
1749357226.1860468,2,7,3.3074584007263184,"{'norm': 3.3074584007263184, 'mean': -0.00010105098044732586, 'std': 0.19489382207393646}"
1749357226.186063,2,8,3.299398422241211,"{'norm': 3.299398422241211, 'mean': -0.0008839534129947424, 'std': 0.19441691040992737}"
1749357226.1860895,2,9,3.2896127700805664,"{'norm': 3.2896127700805664, 'mean': -0.00036509460187517107, 'std': 0.19384193420410156}"
1749357226.1861064,2,10,3.3023626804351807,"{'norm': 3.3023626804351807, 'mean': -0.0008249477250501513, 'std': 0.19459183514118195}"
1749357226.186123,2,11,3.3014321327209473,"{'norm': 3.3014321327209473, 'mean': -0.0005091755883768201, 'std': 0.19453808665275574}"
1749357226.1861393,2,12,3.2926712036132812,"{'norm': 3.2926712036132812, 'mean': -0.0008220821619033813, 'std': 0.19402077794075012}"
1749357226.186227,2,13,3.2988510131835938,"{'norm': 3.2988510131835938, 'mean': -0.00028839209699071944, 'std': 0.19438645243644714}"
1749357226.1862438,2,14,3.301201581954956,"{'norm': 3.301201581954956, 'mean': -0.00013150770973879844, 'std': 0.1945251226425171}"
1749357229.5593107,3,0,3.2938427925109863,"{'norm': 3.2938427925109863, 'mean': -0.0007231405470520258, 'std': 0.19409018754959106}"
1749357229.5593584,3,1,3.307859420776367,"{'norm': 3.307859420776367, 'mean': -0.0004452996654435992, 'std': 0.1949169784784317}"
1749357229.5593789,3,2,3.3021647930145264,"{'norm': 3.3021647930145264, 'mean': -0.00021521581220440567, 'std': 0.1945818066596985}"
1749357229.5593984,3,3,3.3037877082824707,"{'norm': 3.3037877082824707, 'mean': 3.196299076080322e-05, 'std': 0.19467756152153015}"
1749357229.5594213,3,4,3.3058230876922607,"{'norm': 3.3058230876922607, 'mean': -0.0008006956777535379, 'std': 0.19479584693908691}"
1749357229.5594392,3,5,3.302877187728882,"{'norm': 3.302877187728882, 'mean': -1.5898711353656836e-05, 'std': 0.1946239024400711}"
1749357229.5594575,3,6,3.3012890815734863,"{'norm': 3.3012890815734863, 'mean': -0.00013457487511914223, 'std': 0.19453027844429016}"
1749357229.5594752,3,7,3.2977278232574463,"{'norm': 3.2977278232574463, 'mean': -0.0004269712371751666, 'std': 0.19432002305984497}"
1749357229.5594912,3,8,3.3019473552703857,"{'norm': 3.3019473552703857, 'mean': -0.00019421179604250938, 'std': 0.19456902146339417}"
1749357229.5595295,3,9,3.302236557006836,"{'norm': 3.302236557006836, 'mean': -0.0005473237833939493, 'std': 0.1945853978395462}"
1749357229.559546,3,10,3.3035857677459717,"{'norm': 3.3035857677459717, 'mean': -0.0003882981836795807, 'std': 0.19466526806354523}"
1749357229.5595617,3,11,3.3032655715942383,"{'norm': 3.3032655715942383, 'mean': -0.0005669593811035156, 'std': 0.1946459710597992}"
1749357229.559642,3,12,3.294748306274414,"{'norm': 3.294748306274414, 'mean': -0.0008673758711665869, 'std': 0.19414296746253967}"
1749357229.559659,3,13,3.300161123275757,"{'norm': 3.300161123275757, 'mean': -0.0001860592165030539, 'std': 0.19446375966072083}"
1749357229.559675,3,14,3.306675434112549,"{'norm': 3.306675434112549, 'mean': -0.0001866556704044342, 'std': 0.19484762847423553}"
