timestamp,round_num,node_id,parameter_norm,parameter_summary
1749351478.6319084,1,0,3.400538444519043,"{'norm': 3.400538444519043, 'mean': -0.006100010592490435, 'std': 0.20028577744960785}"
1749351478.6319788,1,1,3.39559268951416,"{'norm': 3.39559268951416, 'mean': -0.006577558349817991, 'std': 0.19997908174991608}"
1749351478.6320162,1,2,3.390401840209961,"{'norm': 3.390401840209961, 'mean': -0.006528979167342186, 'std': 0.19967465102672577}"
1749351478.6320512,1,3,3.389291763305664,"{'norm': 3.389291763305664, 'mean': -0.00668963510543108, 'std': 0.1996038556098938}"
1749351478.6320832,1,4,3.391657590866089,"{'norm': 3.391657590866089, 'mean': -0.006817652843892574, 'std': 0.1997390240430832}"
1749351478.6321692,1,5,3.4163191318511963,"{'norm': 3.4163191318511963, 'mean': -0.007032123859971762, 'std': 0.2011856734752655}"
1749351478.6322014,1,6,3.3949661254882812,"{'norm': 3.3949661254882812, 'mean': -0.005861740093678236, 'std': 0.19996440410614014}"
1749351478.6322348,1,7,3.3942110538482666,"{'norm': 3.3942110538482666, 'mean': -0.006926465779542923, 'std': 0.19988583028316498}"
1749351478.6322668,1,8,3.3954575061798096,"{'norm': 3.3954575061798096, 'mean': -0.006235611159354448, 'std': 0.19998206198215485}"
1749351478.6322987,1,9,3.3992128372192383,"{'norm': 3.3992128372192383, 'mean': -0.006327856797724962, 'std': 0.20020055770874023}"
1749351481.910202,2,0,3.396367311477661,"{'norm': 3.396367311477661, 'mean': -0.005954957567155361, 'std': 0.20004425942897797}"
1749351481.910267,2,1,3.3944032192230225,"{'norm': 3.3944032192230225, 'mean': -0.00622973358258605, 'std': 0.19992008805274963}"
1749351481.9103036,2,2,3.399214267730713,"{'norm': 3.399214267730713, 'mean': -0.006029333919286728, 'std': 0.2002098560333252}"
1749351481.9103386,2,3,3.399592161178589,"{'norm': 3.399592161178589, 'mean': -0.0061806682497262955, 'std': 0.2002275139093399}"
1749351481.9103737,2,4,3.391082525253296,"{'norm': 3.391082525253296, 'mean': -0.006031399592757225, 'std': 0.19973039627075195}"
1749351481.9104068,2,5,3.397325277328491,"{'norm': 3.397325277328491, 'mean': -0.006384780164808035, 'std': 0.20008747279644012}"
1749351481.9104397,2,6,3.4008851051330566,"{'norm': 3.4008851051330566, 'mean': -0.006179803982377052, 'std': 0.20030376315116882}"
1749351481.9105124,2,7,3.3990719318389893,"{'norm': 3.3990719318389893, 'mean': -0.006049050949513912, 'std': 0.2002008706331253}"
1749351481.910546,2,8,3.4061667919158936,"{'norm': 3.4061667919158936, 'mean': -0.006334936246275902, 'std': 0.20061030983924866}"
1749351481.910576,2,9,3.4009671211242676,"{'norm': 3.4009671211242676, 'mean': -0.0065720295533537865, 'std': 0.20029611885547638}"
1749351485.351014,3,0,3.3937737941741943,"{'norm': 3.3937737941741943, 'mean': -0.005729661788791418, 'std': 0.19989793002605438}"
1749351485.3510754,3,1,3.4098827838897705,"{'norm': 3.4098827838897705, 'mean': -0.005887132603675127, 'std': 0.20084300637245178}"
1749351485.351111,3,2,3.39703631401062,"{'norm': 3.39703631401062, 'mean': -0.005909057799726725, 'std': 0.20008505880832672}"
1749351485.3511424,3,3,3.390979290008545,"{'norm': 3.390979290008545, 'mean': -0.005835362710058689, 'std': 0.19973015785217285}"
1749351485.3511727,3,4,3.3987250328063965,"{'norm': 3.3987250328063965, 'mean': -0.005928875878453255, 'std': 0.20018401741981506}"
1749351485.3512056,3,5,3.3983213901519775,"{'norm': 3.3983213901519775, 'mean': -0.006162329576909542, 'std': 0.2001531720161438}"
1749351485.3512383,3,6,3.393338441848755,"{'norm': 3.393338441848755, 'mean': -0.00578974699601531, 'std': 0.19987055659294128}"
1749351485.3512678,3,7,3.403691053390503,"{'norm': 3.403691053390503, 'mean': -0.005493036471307278, 'std': 0.20048919320106506}"
1749351485.3512967,3,8,3.394463062286377,"{'norm': 3.394463062286377, 'mean': -0.006015976890921593, 'std': 0.19993016123771667}"
1749351485.351326,3,9,3.4007153511047363,"{'norm': 3.4007153511047363, 'mean': -0.006138024386018515, 'std': 0.20029504597187042}"
