timestamp,round_num,node_id,parameter_norm,parameter_summary
1749395521.2075782,1,0,3.260922908782959,"{'norm': 3.260922908782959, 'mean': -0.0020982238929718733, 'std': 0.19214026629924774}"
1749395521.2075782,1,1,3.263503313064575,"{'norm': 3.263503313064575, 'mean': -0.002046000212430954, 'std': 0.19229289889335632}"
1749395521.2075782,1,2,3.2586889266967773,"{'norm': 3.2586889266967773, 'mean': -0.0021953796967864037, 'std': 0.19200752675533295}"
1749395521.2075782,1,3,3.2645978927612305,"{'norm': 3.2645978927612305, 'mean': -0.0021326083224266768, 'std': 0.19235645234584808}"
1749395521.2075782,1,4,3.2595152854919434,"{'norm': 3.2595152854919434, 'mean': -0.0026676810812205076, 'std': 0.1920502483844757}"
1749395521.2075782,1,5,3.2587759494781494,"{'norm': 3.2587759494781494, 'mean': -0.0026590905617922544, 'std': 0.19200681149959564}"
1749395521.2075782,1,6,3.265378713607788,"{'norm': 3.265378713607788, 'mean': -0.0009715234045870602, 'std': 0.19241183996200562}"
1749395521.2075782,1,7,3.2618374824523926,"{'norm': 3.2618374824523926, 'mean': -0.0022457377053797245, 'std': 0.19219247996807098}"
1749395521.2075782,1,8,3.2606024742126465,"{'norm': 3.2606024742126465, 'mean': -0.002488225931301713, 'std': 0.19211673736572266}"
1749395521.2075782,1,9,3.258071184158325,"{'norm': 3.258071184158325, 'mean': -0.0023915835190564394, 'std': 0.19196879863739014}"
1749395521.2075782,1,10,3.2541399002075195,"{'norm': 3.2541399002075195, 'mean': -0.005596744362264872, 'std': 0.19167032837867737}"
1749395521.2075782,1,11,3.254077434539795,"{'norm': 3.254077434539795, 'mean': -0.005519612692296505, 'std': 0.19166889786720276}"
1749395521.2075782,1,12,3.248699426651001,"{'norm': 3.248699426651001, 'mean': -0.00545692490413785, 'std': 0.19135364890098572}"
1749395521.2075782,1,13,3.2526371479034424,"{'norm': 3.2526371479034424, 'mean': -0.005287008360028267, 'std': 0.1915905475616455}"
1749395521.2075782,1,14,3.2539305686950684,"{'norm': 3.2539305686950684, 'mean': -0.005629402585327625, 'std': 0.19165703654289246}"
1749395521.2075782,1,15,3.249084711074829,"{'norm': 3.249084711074829, 'mean': -0.0055026705376803875, 'std': 0.19137506186962128}"
1749395521.2075782,1,16,3.251899480819702,"{'norm': 3.251899480819702, 'mean': -0.005806619301438332, 'std': 0.19153201580047607}"
1749395521.2075782,1,17,3.2546279430389404,"{'norm': 3.2546279430389404, 'mean': -0.004688348155468702, 'std': 0.19172348082065582}"
1749395521.2075782,1,18,3.250274896621704,"{'norm': 3.250274896621704, 'mean': -0.005108469165861607, 'std': 0.1914561539888382}"
