accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.379730224609375, 'mean': 0.012572581879794598, 'std': 0.19875526428222656}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749440143.558503,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.372764825820923, 'mean': 0.011664163321256638, 'std': 0.19839948415756226}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749440143.5585465,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.372764825820923, 'mean': 0.011664163321256638, 'std': 0.19839948415756226}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749440143.55859,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.387038230895996, 'mean': 0.013407323509454727, 'std': 0.1991323083639145}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749440143.5586317,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.372764825820923, 'mean': 0.011664163321256638, 'std': 0.19839948415756226}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749440143.5586765,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.372764825820923, 'mean': 0.011664163321256638, 'std': 0.19839948415756226}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749440143.5587218,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.372764825820923, 'mean': 0.011664163321256638, 'std': 0.19839948415756226}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749440143.5588458,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.372764825820923, 'mean': 0.011664163321256638, 'std': 0.19839948415756226}}",,2,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749440143.558889,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.372764825820923, 'mean': 0.011664163321256638, 'std': 0.19839948415756226}}",,2,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749440143.5589325,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.3747541904449463, 'mean': 0.011910856701433659, 'std': 0.1985022872686386}}",,2,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749440143.5589828,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.3746166229248047, 'mean': 0.011997798457741737, 'std': 0.19848892092704773}}",,2,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749440143.5590246,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.372764825820923, 'mean': 0.011664163321256638, 'std': 0.19839948415756226}}",,2,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749440143.5590672,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",2,,aggregation,FedAvg,,1749440143.5591123,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,0.4808801818590273,,,2,,model_update,,,1749440143.709197,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.1847,,,,,EvaluationEvent,2.281755907821655,"{'loss': 2.281755907821655, 'accuracy': 0.1847}",,,,,,,,,,,,,2,,evaluation,,,1749440144.0406818,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749440144.0407882,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.3746180534362793, 'mean': 0.011918417178094387, 'std': 0.19849379360675812}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749440149.4546533,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.402939558029175, 'mean': 0.015459107235074043, 'std': 0.1999233365058899}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749440149.4547276,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.3746180534362793, 'mean': 0.011918417178094387, 'std': 0.19849379360675812}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749440149.4547749,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.3746180534362793, 'mean': 0.011918417178094387, 'std': 0.19849379360675812}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749440149.4548223,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.3877317905426025, 'mean': 0.01385020837187767, 'std': 0.1991429626941681}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749440149.4548717,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.3746180534362793, 'mean': 0.011918417178094387, 'std': 0.19849379360675812}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749440149.4549134,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.3746180534362793, 'mean': 0.011918417178094387, 'std': 0.19849379360675812}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749440149.4549553,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.3746180534362793, 'mean': 0.011918417178094387, 'std': 0.19849379360675812}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749440149.455005,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.3746180534362793, 'mean': 0.011918417178094387, 'std': 0.19849379360675812}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749440149.4550486,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.3746180534362793, 'mean': 0.011918417178094387, 'std': 0.19849379360675812}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749440149.4551575,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.3783297538757324, 'mean': 0.012369410134851933, 'std': 0.19868531823158264}}",,3,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749440149.4551992,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.378281593322754, 'mean': 0.012358026579022408, 'std': 0.19868318736553192}}",,3,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749440149.4552426,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.3746180534362793, 'mean': 0.011918417178094387, 'std': 0.19849379360675812}}",,3,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749440149.455284,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.3746180534362793, 'mean': 0.011918417178094387, 'std': 0.19849379360675812}}",,3,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749440149.455328,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.3746180534362793, 'mean': 0.011918417178094387, 'std': 0.19849379360675812}}",,3,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749440149.4553702,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,FedAvg,,1749440149.4554155,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,0.515179106720812,,,3,,model_update,,,1749440149.6038682,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.2068,,,,,EvaluationEvent,2.101668728637695,"{'loss': 2.101668728637695, 'accuracy': 0.2068}",,,,,,,,,,,,,3,,evaluation,,,1749440149.9378643,,,,,,,
