timestamp,round_num,node_id,parameter_norm,parameter_summary
1749454258.3727531,1,0,3.254668712615967,"{'norm': 3.254668712615967, 'mean': 0.0024735350161790848, 'std': 0.11069844663143158}"
1749454258.3728056,1,1,3.254668712615967,"{'norm': 3.254668712615967, 'mean': 0.0024735350161790848, 'std': 0.11069844663143158}"
1749454258.3728259,1,2,3.254668712615967,"{'norm': 3.254668712615967, 'mean': 0.0024735350161790848, 'std': 0.11069844663143158}"
1749454258.372843,1,3,3.254668712615967,"{'norm': 3.254668712615967, 'mean': 0.0024735350161790848, 'std': 0.11069844663143158}"
1749454258.372861,1,4,3.254897356033325,"{'norm': 3.254897356033325, 'mean': 0.002468378283083439, 'std': 0.11070634424686432}"
1749454258.3728783,1,5,3.254668712615967,"{'norm': 3.254668712615967, 'mean': 0.0024735350161790848, 'std': 0.11069844663143158}"
1749454258.372906,1,6,3.254668712615967,"{'norm': 3.254668712615967, 'mean': 0.0024735350161790848, 'std': 0.11069844663143158}"
1749454281.3498418,2,0,3.2546939849853516,"{'norm': 3.2546939849853516, 'mean': 0.0024729534052312374, 'std': 0.11069931834936142}"
1749454281.3498933,2,1,3.2554914951324463,"{'norm': 3.2554914951324463, 'mean': 0.002425371203571558, 'std': 0.11072751134634018}"
1749454281.3499181,2,2,3.2546939849853516,"{'norm': 3.2546939849853516, 'mean': 0.0024729534052312374, 'std': 0.11069931834936142}"
1749454281.3499389,2,3,3.2546939849853516,"{'norm': 3.2546939849853516, 'mean': 0.0024729534052312374, 'std': 0.11069931834936142}"
1749454281.3499587,2,4,3.2546939849853516,"{'norm': 3.2546939849853516, 'mean': 0.0024729534052312374, 'std': 0.11069931834936142}"
1749454281.3499775,2,5,3.2546939849853516,"{'norm': 3.2546939849853516, 'mean': 0.0024729534052312374, 'std': 0.11069931834936142}"
1749454281.3499956,2,6,3.2546939849853516,"{'norm': 3.2546939849853516, 'mean': 0.0024729534052312374, 'std': 0.11069931834936142}"
1749454298.537013,3,0,3.254854440689087,"{'norm': 3.254854440689087, 'mean': 0.002462354488670826, 'std': 0.11070501804351807}"
1749454298.5370553,3,1,3.254854440689087,"{'norm': 3.254854440689087, 'mean': 0.002462354488670826, 'std': 0.11070501804351807}"
1749454298.537073,3,2,3.254854440689087,"{'norm': 3.254854440689087, 'mean': 0.002462354488670826, 'std': 0.11070501804351807}"
1749454298.53709,3,3,3.254876136779785,"{'norm': 3.254876136779785, 'mean': 0.0024541195016354322, 'std': 0.11070593446493149}"
1749454298.5371053,3,4,3.254854440689087,"{'norm': 3.254854440689087, 'mean': 0.002462354488670826, 'std': 0.11070501804351807}"
1749454298.5371203,3,5,3.254854440689087,"{'norm': 3.254854440689087, 'mean': 0.002462354488670826, 'std': 0.11070501804351807}"
1749454298.5371351,3,6,3.254854440689087,"{'norm': 3.254854440689087, 'mean': 0.002462354488670826, 'std': 0.11070501804351807}"
