timestamp,round_num,node_id,parameter_norm,parameter_summary
1749427613.739851,1,0,3.305032968521118,"{'norm': 3.305032968521118, 'mean': -0.00394820561632514, 'std': 0.11237017810344696}"
1749427613.739932,1,1,3.303283214569092,"{'norm': 3.303283214569092, 'mean': -0.0046304976567626, 'std': 0.11228454113006592}"
1749427613.7399802,1,2,3.297860860824585,"{'norm': 3.297860860824585, 'mean': -0.004194233100861311, 'std': 0.11211708188056946}"
1749427613.7400255,1,3,3.297400712966919,"{'norm': 3.297400712966919, 'mean': -0.004336104728281498, 'std': 0.11209601908922195}"
1749427613.7400665,1,4,3.2966439723968506,"{'norm': 3.2966439723968506, 'mean': -0.004236333537846804, 'std': 0.11207406967878342}"
1749427613.740109,1,5,3.3046936988830566,"{'norm': 3.3046936988830566, 'mean': -0.004815211053937674, 'std': 0.1123247966170311}"
1749427613.7401524,1,6,3.305950164794922,"{'norm': 3.305950164794922, 'mean': -0.0045567406341433525, 'std': 0.11237835884094238}"
1749427613.740195,1,7,3.2995688915252686,"{'norm': 3.2995688915252686, 'mean': -0.004239996429532766, 'std': 0.11217349767684937}"
1749427613.7402384,1,8,3.3036859035491943,"{'norm': 3.3036859035491943, 'mean': -0.003722826950252056, 'std': 0.11233200877904892}"
1749427613.7403266,1,9,3.301145553588867,"{'norm': 3.301145553588867, 'mean': -0.00450171111151576, 'std': 0.1122169941663742}"
1749427613.7403674,1,10,3.3040931224823,"{'norm': 3.3040931224823, 'mean': -0.004586051683872938, 'std': 0.11231394112110138}"
1749427613.7404099,1,11,3.3051021099090576,"{'norm': 3.3051021099090576, 'mean': -0.0043922727927565575, 'std': 0.112356036901474}"
1749427613.7404506,1,12,3.294325351715088,"{'norm': 3.294325351715088, 'mean': -0.004119322635233402, 'std': 0.1119994968175888}"
1749427613.7404926,1,13,3.308720350265503,"{'norm': 3.308720350265503, 'mean': -0.005026739090681076, 'std': 0.1124526634812355}"
1749427613.740557,1,14,3.298492670059204,"{'norm': 3.298492670059204, 'mean': -0.0043894085101783276, 'std': 0.11213112622499466}"
1749427639.734644,2,0,3.3012731075286865,"{'norm': 3.3012731075286865, 'mean': -0.004182750359177589, 'std': 0.11223368346691132}"
1749427639.7347195,2,1,3.3013076782226562,"{'norm': 3.3013076782226562, 'mean': -0.004449381958693266, 'std': 0.11222459375858307}"
1749427639.7347682,2,2,3.3029186725616455,"{'norm': 3.3029186725616455, 'mean': -0.0041550458408892155, 'std': 0.11229072511196136}"
1749427639.734896,2,3,3.2982051372528076,"{'norm': 3.2982051372528076, 'mean': -0.004245235584676266, 'std': 0.11212688684463501}"
1749427639.73494,2,4,3.300677537918091,"{'norm': 3.300677537918091, 'mean': -0.004192435182631016, 'std': 0.11221303790807724}"
1749427639.7349935,2,5,3.3020970821380615,"{'norm': 3.3020970821380615, 'mean': -0.0044283997267484665, 'std': 0.11225230991840363}"
1749427639.735037,2,6,3.3027307987213135,"{'norm': 3.3027307987213135, 'mean': -0.00444159796461463, 'std': 0.11227337270975113}"
1749427639.7350798,2,7,3.3014891147613525,"{'norm': 3.3014891147613525, 'mean': -0.0042849453166127205, 'std': 0.11223717778921127}"
1749427639.7351248,2,8,3.302281618118286,"{'norm': 3.302281618118286, 'mean': -0.004102551378309727, 'std': 0.11227097362279892}"
1749427639.735168,2,9,3.3023533821105957,"{'norm': 3.3023533821105957, 'mean': -0.0042714751325547695, 'std': 0.11226711422204971}"
1749427639.735214,2,10,3.300447463989258,"{'norm': 3.300447463989258, 'mean': -0.004341541789472103, 'std': 0.11219953745603561}"
1749427639.735256,2,11,3.3022918701171875,"{'norm': 3.3022918701171875, 'mean': -0.004400890786200762, 'std': 0.11226002871990204}"
1749427639.735297,2,12,3.2999508380889893,"{'norm': 3.2999508380889893, 'mean': -0.004280874505639076, 'std': 0.11218496412038803}"
1749427639.7353406,2,13,3.302400588989258,"{'norm': 3.302400588989258, 'mean': -0.004462507087737322, 'std': 0.11226128786802292}"
1749427639.735381,2,14,3.2997055053710938,"{'norm': 3.2997055053710938, 'mean': -0.004157129675149918, 'std': 0.11218126863241196}"
1749427660.5952868,3,0,3.3048484325408936,"{'norm': 3.3048484325408936, 'mean': -0.003993621561676264, 'std': 0.11236228048801422}"
1749427660.595361,3,1,3.304713487625122,"{'norm': 3.304713487625122, 'mean': -0.004337080288678408, 'std': 0.11234495788812637}"
1749427660.59541,3,2,3.303940773010254,"{'norm': 3.303940773010254, 'mean': -0.004315635189414024, 'std': 0.1123194694519043}"
1749427660.5958202,3,3,3.30330228805542,"{'norm': 3.30330228805542, 'mean': -0.004421485587954521, 'std': 0.11229360848665237}"
1749427660.5958643,3,4,3.302666425704956,"{'norm': 3.302666425704956, 'mean': -0.004104703199118376, 'std': 0.11228399723768234}"
1749427660.595906,3,5,3.302816390991211,"{'norm': 3.302816390991211, 'mean': -0.0044455197639763355, 'std': 0.1122761219739914}"
1749427660.5959496,3,6,3.3044979572296143,"{'norm': 3.3044979572296143, 'mean': -0.004521475173532963, 'std': 0.1123303472995758}"
1749427660.595993,3,7,3.304999351501465,"{'norm': 3.304999351501465, 'mean': -0.004324265290051699, 'std': 0.11235518008470535}"
1749427660.5960336,3,8,3.305278778076172,"{'norm': 3.305278778076172, 'mean': -0.0039814431220293045, 'std': 0.11237736791372299}"
1749427660.5960748,3,9,3.3058738708496094,"{'norm': 3.3058738708496094, 'mean': -0.004403016995638609, 'std': 0.11238189041614532}"
1749427660.5961175,3,10,3.3049263954162598,"{'norm': 3.3049263954162598, 'mean': -0.0044821216724812984, 'std': 0.11234650015830994}"
1749427660.5961587,3,11,3.3058979511260986,"{'norm': 3.3058979511260986, 'mean': -0.00442461995407939, 'std': 0.11238186061382294}"
1749427660.5962,3,12,3.301985740661621,"{'norm': 3.301985740661621, 'mean': -0.0041370391845703125, 'std': 0.112259641289711}"
1749427660.5962412,3,13,3.3047428131103516,"{'norm': 3.3047428131103516, 'mean': -0.004609305411577225, 'std': 0.11233511567115784}"
1749427660.5962827,3,14,3.3019449710845947,"{'norm': 3.3019449710845947, 'mean': -0.0040525952354073524, 'std': 0.1122613251209259}"
