accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.0487287044525146, 'mean': -0.007817059755325317, 'std': 0.17947790026664734}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749394180.9852238,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.054598808288574, 'mean': -0.00871036946773529, 'std': 0.17978307604789734}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749394180.9852865,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.057050943374634, 'mean': -0.009791983291506767, 'std': 0.17987211048603058}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749394180.985323,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.071823835372925, 'mean': -0.00835675373673439, 'std': 0.1808159500360489}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749394180.9853582,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.0649983882904053, 'mean': -0.008327458053827286, 'std': 0.18041466176509857}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749394180.9854054,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.058429718017578, 'mean': -0.008550118654966354, 'std': 0.18001675605773926}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749394180.9854405,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.046184539794922, 'mean': -0.008397755213081837, 'std': 0.17930158972740173}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749394180.9854722,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.058490514755249, 'mean': -0.009558556601405144, 'std': 0.17996962368488312}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749394180.9855049,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.062735080718994, 'mean': -0.008789164014160633, 'std': 0.18025924265384674}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749394180.9855366,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.0610008239746094, 'mean': -0.009274106472730637, 'std': 0.1801326423883438}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749394180.985566,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",2,,aggregation,FedAvg,,1749394180.9855995,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,4.222965756261074,,,2,,model_update,,,1749394181.091896,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.7377,,,,,EvaluationEvent,0.9043588991165161,"{'loss': 0.9043588991165161, 'accuracy': 0.7377}",,,,,,,,,,,,,2,,evaluation,,,1749394181.4174185,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749394181.417535,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.0501139163970947, 'mean': -0.008789334446191788, 'std': 0.17951464653015137}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749394183.3076708,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.057332992553711, 'mean': -0.007906819693744183, 'std': 0.17998145520687103}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749394183.3077328,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.0507633686065674, 'mean': -0.008830736391246319, 'std': 0.1795509308576584}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749394183.3077688,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.0475003719329834, 'mean': -0.008025193586945534, 'std': 0.17939625680446625}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749394183.3078032,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.0586464405059814, 'mean': -0.008168899454176426, 'std': 0.18004725873470306}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749394183.3078353,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.0583291053771973, 'mean': -0.009343501180410385, 'std': 0.179971382021904}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749394183.3078687,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.0462968349456787, 'mean': -0.00842759758234024, 'std': 0.17930683493614197}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749394183.307901,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.062624931335449, 'mean': -0.008694068528711796, 'std': 0.18025736510753632}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749394183.3079324,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.067002773284912, 'mean': -0.009293952025473118, 'std': 0.18048574030399323}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749394183.3079643,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.0607831478118896, 'mean': -0.008878467604517937, 'std': 0.1801397204399109}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749394183.3079958,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,FedAvg,,1749394183.3080313,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,4.220129056506487,,,3,,model_update,,,1749394183.4106448,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.7679,,,,,EvaluationEvent,0.7297009602546692,"{'loss': 0.7297009602546692, 'accuracy': 0.7679}",,,,,,,,,,,,,3,,evaluation,,,1749394183.735844,,,,,,,
