timestamp,round_num,node_id,parameter_norm,parameter_summary
1749421729.6706777,1,0,3.26619291305542,"{'norm': 3.26619291305542, 'mean': 0.007156509440392256, 'std': 0.11088744550943375}"
1749421729.670747,1,1,3.266052722930908,"{'norm': 3.266052722930908, 'mean': 0.007153808604925871, 'std': 0.11088284850120544}"
1749421729.670789,1,2,3.2651522159576416,"{'norm': 3.2651522159576416, 'mean': 0.007199564483016729, 'std': 0.11084917187690735}"
1749421729.670818,1,3,3.265371322631836,"{'norm': 3.265371322631836, 'mean': 0.007125193253159523, 'std': 0.11086145043373108}"
1749421729.6708405,1,4,3.264293909072876,"{'norm': 3.264293909072876, 'mean': 0.00718153128400445, 'std': 0.11082108318805695}"
1749421750.9262402,2,0,3.266061305999756,"{'norm': 3.266061305999756, 'mean': 0.007148786913603544, 'std': 0.1108834519982338}"
1749421750.9262905,2,1,3.265056610107422,"{'norm': 3.265056610107422, 'mean': 0.007162570953369141, 'std': 0.1108483150601387}"
1749421750.9263139,2,2,3.266556739807129,"{'norm': 3.266556739807129, 'mean': 0.007196404505521059, 'std': 0.11089726537466049}"
1749421750.9263346,2,3,3.2651326656341553,"{'norm': 3.2651326656341553, 'mean': 0.007199030369520187, 'std': 0.11084853857755661}"
1749421750.9263563,2,4,3.263406753540039,"{'norm': 3.263406753540039, 'mean': 0.007199770770967007, 'std': 0.11078966408967972}"
1749421771.609337,3,0,3.266214370727539,"{'norm': 3.266214370727539, 'mean': 0.007203461602330208, 'std': 0.1108851358294487}"
1749421771.6093838,3,1,3.2658493518829346,"{'norm': 3.2658493518829346, 'mean': 0.007198887411504984, 'std': 0.11087299138307571}"
1749421771.6094167,3,2,3.2638211250305176,"{'norm': 3.2638211250305176, 'mean': 0.007237985730171204, 'std': 0.11080129444599152}"
1749421771.6094382,3,3,3.2672998905181885,"{'norm': 3.2672998905181885, 'mean': 0.00724592013284564, 'std': 0.11091937869787216}"
1749421771.609458,3,4,3.266003370285034,"{'norm': 3.266003370285034, 'mean': 0.007227946072816849, 'std': 0.11087634414434433}"
