timestamp,round_num,node_id,parameter_norm,parameter_summary
1749395866.4159286,1,0,3.332472562789917,"{'norm': 3.332472562789917, 'mean': 0.025799322873353958, 'std': 0.19466565549373627}"
1749395866.415982,1,1,3.3412909507751465,"{'norm': 3.3412909507751465, 'mean': 0.02639930136501789, 'std': 0.19510959088802338}"
1749395866.4160028,1,2,3.346646547317505,"{'norm': 3.346646547317505, 'mean': 0.025768853724002838, 'std': 0.19551216065883636}"
1749395866.41602,1,3,3.3435518741607666,"{'norm': 3.3435518741607666, 'mean': 0.026203639805316925, 'std': 0.195270374417305}"
1749395866.4160357,1,4,3.3396716117858887,"{'norm': 3.3396716117858887, 'mean': 0.025906160473823547, 'std': 0.19507940113544464}"
1749395866.4160528,1,5,3.3354523181915283,"{'norm': 3.3354523181915283, 'mean': 0.026143666356801987, 'std': 0.1947968751192093}"
1749395866.41607,1,6,3.336178779602051,"{'norm': 3.336178779602051, 'mean': 0.027142152190208435, 'std': 0.19470347464084625}"
1749395866.4160862,1,7,3.350271224975586,"{'norm': 3.350271224975586, 'mean': 0.02674867957830429, 'std': 0.1955961138010025}"
1749395866.4161017,1,8,3.3333404064178467,"{'norm': 3.3333404064178467, 'mean': 0.025793492794036865, 'std': 0.19471801817417145}"
1749395866.4161174,1,9,3.3266429901123047,"{'norm': 3.3266429901123047, 'mean': 0.02599235624074936, 'std': 0.19429340958595276}"
1749395866.4161325,1,10,3.3343472480773926,"{'norm': 3.3343472480773926, 'mean': 0.026138927787542343, 'std': 0.19473180174827576}"
1749395866.4161482,1,11,3.3430964946746826,"{'norm': 3.3430964946746826, 'mean': 0.026087258011102676, 'std': 0.19525888562202454}"
1749395866.4161634,1,12,3.3240723609924316,"{'norm': 3.3240723609924316, 'mean': 0.025563888251781464, 'std': 0.19419747591018677}"
1749395866.4161794,1,13,3.3387744426727295,"{'norm': 3.3387744426727295, 'mean': 0.026114754378795624, 'std': 0.19499826431274414}"
1749395866.416195,1,14,3.3326940536499023,"{'norm': 3.3326940536499023, 'mean': 0.026592575013637543, 'std': 0.1945720613002777}"
