accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.5346903800964355, 'mean': -0.018027355894446373, 'std': 0.20750202238559723}, 1: {'norm': 3.4351673126220703, 'mean': -0.017999427393078804, 'std': 0.20161733031272888}, 2: {'norm': 3.4801108837127686, 'mean': -0.018832184374332428, 'std': 0.20420095324516296}, 3: {'norm': 3.4351673126220703, 'mean': -0.017999427393078804, 'std': 0.20161733031272888}, 4: {'norm': 3.4985105991363525, 'mean': -0.018609121441841125, 'std': 0.20531007647514343}}",,,,2,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753348531.0303416,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,2,,,,,,aggregation,FedAvg,,,,,1753348531.0304534,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,2,,,,,,resource_aggregation_cost,,,,,,1753348531.0886686,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,1.6850401727024942,,,,,2,,,,,,model_update,,,,,,1753348531.113067,,,,,,,,,,,,"0,1,2,3,4"
0.8799,,,,,,,,,,,,,EvaluationEvent,0.41512181500196454,"{'loss': 0.41512181500196454, 'accuracy': 0.8799}",,,,,,,,,,,,,,,,,2,,,,,,evaluation,,,,,,1753348531.5971766,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.09075723730672607,9.695094585418701,2,,3,,,,resource_resource_summary,,,,3.231698195139567,,1753348531.5972452,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,3,,,,,,local_training,,,,,,1753348531.5996807,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{2: 1.0, 1: 1.0, 0: 1.0}",,SamplingEvent,,,,,,,,,3,,,,,,,,,,3,"[2, 1, 0]",,,,,resource_sampling,,,,,,1753348531.5998583,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,3,,,,0,,resource_computation_time,,,,,10.143675327301025,1753348541.7434194,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.5504579544067383, 'mean': -0.017355652526021004, 'std': 0.20849159359931946}, 1: {'norm': 3.545266628265381, 'mean': -0.01900031603872776, 'std': 0.2080409824848175}, 2: {'norm': 3.504676580429077, 'mean': -0.017794720828533173, 'std': 0.20574696362018585}, 3: {'norm': 3.4707252979278564, 'mean': -0.01821078546345234, 'std': 0.20370204746723175}, 4: {'norm': 3.4707252979278564, 'mean': -0.01821078546345234, 'std': 0.20370204746723175}}",,,,3,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753348541.8079538,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,3,,,,,,aggregation,FedAvg,,,,,1753348541.808061,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,3,,,,,,resource_aggregation_cost,,,,,,1753348541.8741043,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,1.4637733086067872,,,,,3,,,,,,model_update,,,,,,1753348541.8965924,,,,,,,,,,,,"0,1,2,3,4"
0.9517,,,,,,,,,,,,,EvaluationEvent,0.14735390462726355,"{'loss': 0.14735390462726355, 'accuracy': 0.9517}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753348542.378805,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.08828985202181178,10.779268264770508,3,,3,,,,resource_resource_summary,,,,3.5930894215901694,,1753348542.3788645,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753348542.3812964,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{1: 1.0, 2: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,3,,,,,,,,,,4,"[1, 2, 4]",,,,,resource_sampling,,,,,,1753348542.381466,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,4.658853530883789,1753348547.04021,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.5081050395965576, 'mean': -0.01808508113026619, 'std': 0.20592445135116577}, 1: {'norm': 3.5537872314453125, 'mean': -0.019104905426502228, 'std': 0.2085355967283249}, 2: {'norm': 3.5314621925354004, 'mean': -0.019048456102609634, 'std': 0.20721973478794098}, 3: {'norm': 3.5081050395965576, 'mean': -0.01808508113026619, 'std': 0.20592445135116577}, 4: {'norm': 3.545097589492798, 'mean': -0.02011973410844803, 'std': 0.2079257220029831}}",,,,4,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753348547.1063702,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,4,,,,,,aggregation,FedAvg,,,,,1753348547.106473,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,4,,,,,,resource_aggregation_cost,,,,,,1753348547.167736,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,1.036823813940709,,,,,4,,,,,,model_update,,,,,,1753348547.1905503,,,,,,,,,,,,"0,1,2,3,4"
0.9816,,,,,,,,,,,,,EvaluationEvent,0.05563127844389528,"{'loss': 0.05563127844389528, 'accuracy': 0.9816}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753348547.6836412,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.185120816955727,5.302483081817627,4,,3,,,,resource_resource_summary,,,,1.7674943606058757,,1753348547.683699,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753348547.6922026,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{4: 1.0, 3: 1.0, 2: 1.0}",,SamplingEvent,,,,,,,,,3,,,,,,,,,,5,"[4, 3, 2]",,,,,resource_sampling,,,,,,1753348547.6923783,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,5.218135118484497,1753348552.9103987,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.524148941040039, 'mean': -0.018741795793175697, 'std': 0.20681500434875488}, 1: {'norm': 3.524148941040039, 'mean': -0.018741795793175697, 'std': 0.20681500434875488}, 2: {'norm': 3.5440893173217773, 'mean': -0.01877366565167904, 'std': 0.20799191296100616}, 3: {'norm': 3.5639488697052, 'mean': -0.02021709457039833, 'std': 0.20903229713439941}, 4: {'norm': 3.559413194656372, 'mean': -0.020217224955558777, 'std': 0.20876377820968628}}",,,,5,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753348552.9695268,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,5,,,,,,aggregation,FedAvg,,,,,1753348552.9696274,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,5,,,,,,resource_aggregation_cost,,,,,,1753348553.0283203,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,0.9145095731992665,,,,,5,,,,,,model_update,,,,,,1753348553.0512035,,,,,,,,,,,,"0,1,2,3,4"
0.9813,,,,,,,,,,,,,EvaluationEvent,0.06033720198199153,"{'loss': 0.06033720198199153, 'accuracy': 0.9813}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753348553.546366,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.16744276886475437,5.860509872436523,5,,3,,,,resource_resource_summary,,,,1.9535032908121746,,1753348553.546425,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753348553.5489054,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{3: 1.0, 1: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,3,,,,,,,,,,6,"[3, 1, 4]",,,,,resource_sampling,,,,,,1753348553.5491035,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,5.063507318496704,1753348558.6124713,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.5393149852752686, 'mean': -0.019303742796182632, 'std': 0.20766083896160126}, 1: {'norm': 3.576972246170044, 'mean': -0.01783752627670765, 'std': 0.21001897752285004}, 2: {'norm': 3.5393149852752686, 'mean': -0.019303742796182632, 'std': 0.20766083896160126}, 3: {'norm': 3.565976619720459, 'mean': -0.021026596426963806, 'std': 0.2090725153684616}, 4: {'norm': 3.569953680038452, 'mean': -0.020538048818707466, 'std': 0.20935653150081635}}",,,,6,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753348558.6718736,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,6,,,,,,aggregation,FedAvg,,,,,1753348558.671976,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,6,,,,,,resource_aggregation_cost,,,,,,1753348558.7299345,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,0.9426408910861876,,,,,6,,,,,,model_update,,,,,,1753348558.753437,,,,,,,,,,,,"0,1,2,3,4"
0.9829,,,,,,,,,,,,,EvaluationEvent,0.05419526325464249,"{'loss': 0.05419526325464249, 'accuracy': 0.9829}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753348559.3264153,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.170121242018593,5.777644157409668,6,,3,,,,resource_resource_summary,,,,1.9258813858032227,,1753348559.3264678,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753348559.3286996,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{0: 1.0, 4: 1.0, 3: 1.0}",,SamplingEvent,,,,,,,,,3,,,,,,,,,,7,"[0, 4, 3]",,,,,resource_sampling,,,,,,1753348559.328844,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,5.955435752868652,1753348565.284187,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.6160335540771484, 'mean': -0.01959996297955513, 'std': 0.2121734470129013}, 1: {'norm': 3.5560131072998047, 'mean': -0.019569048658013344, 'std': 0.20862430334091187}, 2: {'norm': 3.5560131072998047, 'mean': -0.019569048658013344, 'std': 0.20862430334091187}, 3: {'norm': 3.57930064201355, 'mean': -0.02079220861196518, 'std': 0.20988495647907257}, 4: {'norm': 3.5853335857391357, 'mean': -0.019369402900338173, 'std': 0.210378035902977}}",,,,7,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753348565.3427362,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,7,,,,,,aggregation,FedAvg,,,,,1753348565.3428373,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753348565.4033453,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,0.985585699240529,,,,,7,,,,,,model_update,,,,,,1753348565.4277463,,,,,,,,,,,,"0,1,2,3,4"
0.9777,,,,,,,,,,,,,EvaluationEvent,0.0701768381152302,"{'loss': 0.0701768381152302, 'accuracy': 0.9777}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753348565.9532735,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.14758449146961874,6.624679803848267,7,,3,,,,resource_resource_summary,,,,2.2082266012827554,,1753348565.9533281,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753348565.9557004,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{1: 1.0, 3: 1.0, 0: 1.0}",,SamplingEvent,,,,,,,,,3,,,,,,,,,,8,"[1, 3, 0]",,,,,resource_sampling,,,,,,1753348565.9558449,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,6.176637172698975,1753348572.1323898,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.6391191482543945, 'mean': -0.01962132193148136, 'std': 0.2135375738143921}, 1: {'norm': 3.619361162185669, 'mean': -0.020474877208471298, 'std': 0.2122877985239029}, 2: {'norm': 3.5802152156829834, 'mean': -0.01982049085199833, 'std': 0.21003307402133942}, 3: {'norm': 3.6080081462860107, 'mean': -0.020255936309695244, 'std': 0.21163678169250488}, 4: {'norm': 3.5802152156829834, 'mean': -0.01982049085199833, 'std': 0.21003307402133942}}",,,,8,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753348572.195665,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,8,,,,,,aggregation,FedAvg,,,,,1753348572.195768,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753348572.2559357,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,1.0036692757342678,,,,,8,,,,,,model_update,,,,,,1753348572.2813528,,,,,,,,,,,,"0,1,2,3,4"
0.9818,,,,,,,,,,,,,EvaluationEvent,0.057995339988078924,"{'loss': 0.057995339988078924, 'accuracy': 0.9818}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753348572.8185964,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1430566508854974,6.863015413284302,8,,3,,,,resource_resource_summary,,,,2.2876718044281006,,1753348572.818674,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753348572.821381,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{1: 1.0, 4: 1.0, 0: 1.0}",,SamplingEvent,,,,,,,,,3,,,,,,,,,,9,"[1, 4, 0]",,,,,resource_sampling,,,,,,1753348572.8215237,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,6.087801933288574,1753348578.9092329,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.6544196605682373, 'mean': -0.01937907189130783, 'std': 0.2144649773836136}, 1: {'norm': 3.6479105949401855, 'mean': -0.021532973274588585, 'std': 0.2138739377260208}, 2: {'norm': 3.608795166015625, 'mean': -0.020001042634248734, 'std': 0.21170759201049805}, 3: {'norm': 3.608795166015625, 'mean': -0.020001042634248734, 'std': 0.21170759201049805}, 4: {'norm': 3.6318607330322266, 'mean': -0.020123668015003204, 'std': 0.21306121349334717}}",,,,9,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753348578.972526,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,9,,,,,,aggregation,FedAvg,,,,,1753348578.9726286,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753348579.0317688,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,0.9321377993167571,,,,,9,,,,,,model_update,,,,,,1753348579.0552769,,,,,,,,,,,,"0,1,2,3,4"
0.9849,,,,,,,,,,,,,EvaluationEvent,0.04578424155944958,"{'loss': 0.04578424155944958, 'accuracy': 0.9849}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753348579.547022,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.14643658325061729,6.725778341293335,9,,3,,,,resource_resource_summary,,,,2.241926113764445,,1753348579.5471063,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753348579.5555923,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{2: 1.0, 0: 1.0, 3: 1.0}",,SamplingEvent,,,,,,,,,3,,,,,,,,,,10,"[2, 0, 3]",,,,,resource_sampling,,,,,,1753348579.5557647,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,6.314727067947388,1753348585.8703759,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.669647216796875, 'mean': -0.019648857414722443, 'std': 0.2153414636850357}, 1: {'norm': 3.631355047225952, 'mean': -0.020171206444501877, 'std': 0.21302679181098938}, 2: {'norm': 3.6489250659942627, 'mean': -0.021326055750250816, 'std': 0.21395474672317505}, 3: {'norm': 3.6517770290374756, 'mean': -0.021054761484265327, 'std': 0.21415048837661743}, 4: {'norm': 3.631355047225952, 'mean': -0.020171206444501877, 'std': 0.21302679181098938}}",,,,10,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753348585.9286559,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,10,,,,,,aggregation,FedAvg,,,,,1753348585.9287572,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753348585.9868824,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,0.799842993036637,,,,,10,,,,,,model_update,,,,,,1753348586.0096977,,,,,,,,,,,,"0,1,2,3,4"
0.9812,,,,,,,,,,,,,EvaluationEvent,0.06224929336123169,"{'loss': 0.06224929336123169, 'accuracy': 0.9812}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753348586.527379,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.14061188283786885,6.9780731201171875,10,,3,,,,resource_resource_summary,,,,2.326024373372396,,1753348586.527435,,,5,25325400,0,,,,,,,
