accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.241050958633423, 'mean': 0.01511987205594778, 'std': 0.19038130342960358}}",,2,0,parameter_transfer,,"14,1",1749440872.8824558,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2529687881469727, 'mean': 0.015319092199206352, 'std': 0.19106991589069366}}",,2,1,parameter_transfer,,"0,2",1749440872.8825052,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2441277503967285, 'mean': 0.015532202087342739, 'std': 0.19053001701831818}}",,2,2,parameter_transfer,,"1,3",1749440872.882528,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2457923889160156, 'mean': 0.015072952024638653, 'std': 0.19066527485847473}}",,2,3,parameter_transfer,,"2,4",1749440872.8825476,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.2457916736602783, 'mean': 0.01551792211830616, 'std': 0.19062955677509308}}",,2,4,parameter_transfer,,"3,5",1749440872.8825676,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.241050958633423, 'mean': 0.01511987205594778, 'std': 0.19038130342960358}}",,2,5,parameter_transfer,,"4,6",1749440872.8825848,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.241050958633423, 'mean': 0.01511987205594778, 'std': 0.19038130342960358}}",,2,6,parameter_transfer,,"5,7",1749440872.8826015,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.241050958633423, 'mean': 0.01511987205594778, 'std': 0.19038130342960358}}",,2,7,parameter_transfer,,"6,8",1749440872.8826165,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.2376644611358643, 'mean': 0.014982272870838642, 'std': 0.19019201397895813}}",,2,8,parameter_transfer,,"7,9",1749440872.882726,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.241050958633423, 'mean': 0.01511987205594778, 'std': 0.19038130342960358}}",,2,9,parameter_transfer,,"8,10",1749440872.8827462,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.241050958633423, 'mean': 0.01511987205594778, 'std': 0.19038130342960358}}",,2,10,parameter_transfer,,"9,11",1749440872.882763,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.2437946796417236, 'mean': 0.01504980493336916, 'std': 0.19054901599884033}}",,2,11,parameter_transfer,,"10,12",1749440872.8827786,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.241050958633423, 'mean': 0.01511987205594778, 'std': 0.19038130342960358}}",,2,12,parameter_transfer,,"11,13",1749440872.882794,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.242539405822754, 'mean': 0.014922082424163818, 'std': 0.190484881401062}}",,2,13,parameter_transfer,,"12,14",1749440872.8828094,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.241050958633423, 'mean': 0.01511987205594778, 'std': 0.19038130342960358}}",,2,14,parameter_transfer,,"13,0",1749440872.8828242,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",2,,aggregation,GossipAvg,,1749440872.882842,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749440872.8828542,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749440872.8828626,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749440872.8828707,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749440872.8828788,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749440872.8828857,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749440872.8828928,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749440872.8828998,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749440872.882907,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749440872.8829138,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749440872.882922,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749440872.882929,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749440872.8829367,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749440872.8829448,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",2,,aggregation,GossipAvg,,1749440872.8829517,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,2.187375869079987,,,2,,model_update,,,1749440873.2741563,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.2277,,,,,EvaluationEvent,2.2375910583496093,"{'loss': 2.2375910583496093, 'accuracy': 0.2277}",,,,,,,,,,,,,2,,evaluation,,,1749440873.5996304,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749440873.599739,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.2419135570526123, 'mean': 0.015161799266934395, 'std': 0.1904289573431015}}",,3,0,parameter_transfer,,"14,1",1749440884.7393107,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2419135570526123, 'mean': 0.015161799266934395, 'std': 0.1904289573431015}}",,3,1,parameter_transfer,,"0,2",1749440884.7393577,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2419135570526123, 'mean': 0.015161799266934395, 'std': 0.1904289573431015}}",,3,2,parameter_transfer,,"1,3",1749440884.739379,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2419135570526123, 'mean': 0.015161799266934395, 'std': 0.1904289573431015}}",,3,3,parameter_transfer,,"2,4",1749440884.7393973,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.253013849258423, 'mean': 0.015785638242959976, 'std': 0.19103458523750305}}",,3,4,parameter_transfer,,"3,5",1749440884.7394137,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.2468817234039307, 'mean': 0.015679756179451942, 'std': 0.19068075716495514}}",,3,5,parameter_transfer,,"4,6",1749440884.7394311,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2419135570526123, 'mean': 0.015161799266934395, 'std': 0.1904289573431015}}",,3,6,parameter_transfer,,"5,7",1749440884.739447,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.2419135570526123, 'mean': 0.015161799266934395, 'std': 0.1904289573431015}}",,3,7,parameter_transfer,,"6,8",1749440884.7394633,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.2468178272247314, 'mean': 0.015144437551498413, 'std': 0.19072024524211884}}",,3,8,parameter_transfer,,"7,9",1749440884.739479,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.250046730041504, 'mean': 0.014816186390817165, 'std': 0.1909368485212326}}",,3,9,parameter_transfer,,"8,10",1749440884.7394938,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.2419135570526123, 'mean': 0.015161799266934395, 'std': 0.1904289573431015}}",,3,10,parameter_transfer,,"9,11",1749440884.739509,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.244075298309326, 'mean': 0.015236622653901577, 'std': 0.1905507743358612}}",,3,11,parameter_transfer,,"10,12",1749440884.7395241,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.2405436038970947, 'mean': 0.015134806744754314, 'std': 0.19035013020038605}}",,3,12,parameter_transfer,,"11,13",1749440884.7395418,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.2419135570526123, 'mean': 0.015161799266934395, 'std': 0.1904289573431015}}",,3,13,parameter_transfer,,"12,14",1749440884.7396395,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.242844343185425, 'mean': 0.015175659209489822, 'std': 0.19048286974430084}}",,3,14,parameter_transfer,,"13,0",1749440884.739655,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",3,,aggregation,GossipAvg,,1749440884.739674,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749440884.7396863,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749440884.7396946,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749440884.739702,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749440884.7397094,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749440884.7397163,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749440884.7397234,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749440884.7397301,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749440884.7397377,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749440884.7397447,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749440884.739752,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749440884.7397585,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749440884.7397661,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749440884.7397726,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",3,,aggregation,GossipAvg,,1749440884.7397788,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,1.9797100608526008,,,3,,model_update,,,1749440885.1307194,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.1435,,,,,EvaluationEvent,2.2380213172912597,"{'loss': 2.2380213172912597, 'accuracy': 0.1435}",,,,,,,,,,,,,3,,evaluation,,,1749440885.4589028,,,,,,,
