timestamp,round_num,node_id,parameter_norm,parameter_summary
1749430380.8321903,2,6,3.316908359527588,"{'norm': 3.316908359527588, 'mean': 0.0011534421937540174, 'std': 0.11283762007951736}"
1749430380.8322043,2,7,3.3166556358337402,"{'norm': 3.3166556358337402, 'mean': 0.0011605465551838279, 'std': 0.11282894760370255}"
1749430380.832218,2,8,3.316974639892578,"{'norm': 3.316974639892578, 'mean': 0.0011493531055748463, 'std': 0.11283991485834122}"
1749430380.8322313,2,9,3.3154420852661133,"{'norm': 3.3154420852661133, 'mean': 0.0011233241530135274, 'std': 0.11278803646564484}"
1749430380.8322444,2,10,3.3172154426574707,"{'norm': 3.3172154426574707, 'mean': 0.0011375955073162913, 'std': 0.11284822970628738}"
1749430380.832258,2,11,3.3151865005493164,"{'norm': 3.3151865005493164, 'mean': 0.0010996019700542092, 'std': 0.11277957260608673}"
1749430380.832271,2,12,3.3162193298339844,"{'norm': 3.3162193298339844, 'mean': 0.0011511958437040448, 'std': 0.11281420290470123}"
1749430380.8322845,2,13,3.316711664199829,"{'norm': 3.316711664199829, 'mean': 0.0011128532933071256, 'std': 0.11283134669065475}"
1749430380.8322988,2,14,3.316951274871826,"{'norm': 3.316951274871826, 'mean': 0.0011595090618357062, 'std': 0.11283901333808899}"
1749430380.8323114,2,15,3.316171646118164,"{'norm': 3.316171646118164, 'mean': 0.0011776004685088992, 'std': 0.11281230300664902}"
1749430380.8323243,2,16,3.316823720932007,"{'norm': 3.316823720932007, 'mean': 0.0011674548732116818, 'std': 0.11283460259437561}"
1749430380.832337,2,17,3.316399574279785,"{'norm': 3.316399574279785, 'mean': 0.001119625405408442, 'std': 0.11282064765691757}"
1749430380.8323822,2,18,3.3167338371276855,"{'norm': 3.3167338371276855, 'mean': 0.0011330307461321354, 'std': 0.11283188313245773}"
1749430380.832397,2,19,3.316354274749756,"{'norm': 3.316354274749756, 'mean': 0.001148182200267911, 'std': 0.11281881481409073}"
1749430391.3112123,3,0,3.316554546356201,"{'norm': 3.316554546356201, 'mean': 0.001126181916333735, 'std': 0.11282586306333542}"
1749430391.3112583,3,1,3.316448450088501,"{'norm': 3.316448450088501, 'mean': 0.0011356116738170385, 'std': 0.11282215267419815}"
1749430391.3112783,3,2,3.3167176246643066,"{'norm': 3.3167176246643066, 'mean': 0.0011236196151003242, 'std': 0.11283142864704132}"
1749430391.3112981,3,3,3.3167026042938232,"{'norm': 3.3167026042938232, 'mean': 0.0011430243030190468, 'std': 0.11283072829246521}"
1749430391.311314,3,4,3.315565824508667,"{'norm': 3.315565824508667, 'mean': 0.0011740917107090354, 'std': 0.11279173195362091}"
1749430391.3113282,3,5,3.3163180351257324,"{'norm': 3.3163180351257324, 'mean': 0.001178889418952167, 'std': 0.11281727254390717}"
1749430391.3113432,3,6,3.317803382873535,"{'norm': 3.317803382873535, 'mean': 0.0011803156230598688, 'std': 0.11286778748035431}"
1749430391.3113575,3,7,3.3175971508026123,"{'norm': 3.3175971508026123, 'mean': 0.00116327207069844, 'std': 0.11286095529794693}"
1749430391.3113716,3,8,3.316577434539795,"{'norm': 3.316577434539795, 'mean': 0.0011481672991067171, 'std': 0.11282641440629959}"
1749430391.3113859,3,9,3.3163630962371826,"{'norm': 3.3163630962371826, 'mean': 0.0011354571906849742, 'std': 0.11281925439834595}"
1749430391.3113992,3,10,3.3168818950653076,"{'norm': 3.3168818950653076, 'mean': 0.0011432931059971452, 'std': 0.1128368228673935}"
1749430391.3114128,3,11,3.3155245780944824,"{'norm': 3.3155245780944824, 'mean': 0.0011298866011202335, 'std': 0.1127907782793045}"
1749430391.3114262,3,12,3.3156604766845703,"{'norm': 3.3156604766845703, 'mean': 0.0011400884250178933, 'std': 0.11279530078172684}"
1749430391.3114402,3,13,3.317187547683716,"{'norm': 3.317187547683716, 'mean': 0.0011278139427304268, 'std': 0.11284736543893814}"
1749430391.3114543,3,14,3.316779136657715,"{'norm': 3.316779136657715, 'mean': 0.0011657578870654106, 'std': 0.11283309757709503}"
1749430391.3114674,3,15,3.3180365562438965,"{'norm': 3.3180365562438965, 'mean': 0.0011632555397227407, 'std': 0.11287590116262436}"
1749430391.3114808,3,16,3.3167905807495117,"{'norm': 3.3167905807495117, 'mean': 0.0011474109487608075, 'std': 0.112833671271801}"
1749430391.3114936,3,17,3.316847562789917,"{'norm': 3.316847562789917, 'mean': 0.0011484153801575303, 'std': 0.1128356009721756}"
1749430391.3115423,3,18,3.3167073726654053,"{'norm': 3.3167073726654053, 'mean': 0.0011481897672638297, 'std': 0.11283083260059357}"
1749430391.311557,3,19,3.3171167373657227,"{'norm': 3.3171167373657227, 'mean': 0.0011058405507355928, 'std': 0.11284518241882324}"
