accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,0",1,,aggregation,GossipAvg,,1749409194.9930797,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,4.4858311119754415,,,1,,model_update,,,1749409197.0280292,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.1981365802701092,"{'loss': 1.1981365802701092, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749409197.5315866,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,2,,local_training,,,1749409197.5316963,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.2044970989227295, 'mean': -0.00039369199657812715, 'std': 0.10901849716901779}}",,2,0,parameter_transfer,,"6,1",1749409220.0851884,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.202263593673706, 'mean': -0.00047384851495735347, 'std': 0.1089421883225441}}",,2,1,parameter_transfer,,"0,2",1749409220.085235,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2001090049743652, 'mean': -0.00044776152935810387, 'std': 0.10886900126934052}}",,2,2,parameter_transfer,,"1,3",1749409220.0852551,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2029027938842773, 'mean': -0.0004067996924277395, 'std': 0.10896420478820801}}",,2,3,parameter_transfer,,"2,4",1749409220.085275,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.2033278942108154, 'mean': -0.0005135841201990843, 'std': 0.10897821933031082}}",,2,4,parameter_transfer,,"3,5",1749409220.085292,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.2029457092285156, 'mean': -0.0004226512974128127, 'std': 0.10896561294794083}}",,2,5,parameter_transfer,,"4,6",1749409220.0853076,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2023820877075195, 'mean': -0.0004495158209465444, 'std': 0.10894632339477539}}",,2,6,parameter_transfer,,"5,0",1749409220.085323,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,6,1",2,,aggregation,GossipAvg,,1749409220.085343,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749409220.085354,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749409220.0853617,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749409220.0853689,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749409220.085375,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749409220.085382,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,0",2,,aggregation,GossipAvg,,1749409220.0853887,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,4.950628215605695,,,2,,model_update,,,1749409221.7288785,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.2311833809151747,"{'loss': 1.2311833809151747, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749409222.2374516,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,3,,local_training,,,1749409222.2375624,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.202692747116089, 'mean': -0.0003952556580770761, 'std': 0.10895709693431854}}",,3,0,parameter_transfer,,"6,1",1749409244.506866,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.205810546875, 'mean': -0.00045121138100512326, 'std': 0.10906295478343964}}",,3,1,parameter_transfer,,"0,2",1749409244.5069103,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2016983032226562, 'mean': -0.0003778360551223159, 'std': 0.10892333835363388}}",,3,2,parameter_transfer,,"1,3",1749409244.5069315,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2010650634765625, 'mean': -0.0004657817480619997, 'std': 0.10890144854784012}}",,3,3,parameter_transfer,,"2,4",1749409244.5069504,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.20115327835083, 'mean': -0.0004743719764519483, 'std': 0.10890442132949829}}",,3,4,parameter_transfer,,"3,5",1749409244.506968,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.2046213150024414, 'mean': -0.000411492888815701, 'std': 0.10902266204357147}}",,3,5,parameter_transfer,,"4,6",1749409244.5069842,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2042627334594727, 'mean': -0.00044466188410297036, 'std': 0.10901032388210297}}",,3,6,parameter_transfer,,"5,0",1749409244.5070062,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,6,1",3,,aggregation,GossipAvg,,1749409244.5070264,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749409244.5070374,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749409244.5070453,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749409244.507052,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749409244.5070596,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749409244.5070653,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,0",3,,aggregation,GossipAvg,,1749409244.5070717,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,4.965198541828763,,,3,,model_update,,,1749409246.2160697,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.2946373772692574,"{'loss': 1.2946373772692574, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749409246.7209275,,,,,,,
