timestamp,round_num,node_id,parameter_norm,parameter_summary
1749380184.729541,1,0,3.255251407623291,"{'norm': 3.255251407623291, 'mean': -0.0007112521561793983, 'std': 0.11074361950159073}"
1749380184.7296028,1,1,3.2617321014404297,"{'norm': 3.2617321014404297, 'mean': -0.0007103800307959318, 'std': 0.1109641045331955}"
1749380184.7296336,1,2,3.2568509578704834,"{'norm': 3.2568509578704834, 'mean': -0.0006479625008068979, 'std': 0.1107984259724617}"
1749380184.7296493,1,3,3.2539026737213135,"{'norm': 3.2539026737213135, 'mean': -0.000725882186088711, 'std': 0.11069763451814651}"
1749380184.729663,1,4,3.258918523788452,"{'norm': 3.258918523788452, 'mean': -0.0007417292799800634, 'std': 0.1108681783080101}"
1749380229.58512,2,0,3.259718179702759,"{'norm': 3.259718179702759, 'mean': -0.0007075843750499189, 'std': 0.11089560389518738}"
1749380229.5851717,2,1,3.2605929374694824,"{'norm': 3.2605929374694824, 'mean': -0.0006116018630564213, 'std': 0.11092593520879745}"
1749380229.5851924,2,2,3.261566400527954,"{'norm': 3.261566400527954, 'mean': -0.0007225502631627023, 'std': 0.11095838993787766}"
1749380229.5852077,2,3,3.2594680786132812,"{'norm': 3.2594680786132812, 'mean': -0.0007216178346425295, 'std': 0.11088700592517853}"
1749380229.5852225,2,4,3.261121988296509,"{'norm': 3.261121988296509, 'mean': -0.0007219449616968632, 'std': 0.1109432801604271}"
1749380271.6982243,3,0,3.2592241764068604,"{'norm': 3.2592241764068604, 'mean': -0.0007053691078908741, 'std': 0.11087881773710251}"
1749380271.6982727,3,1,3.2632057666778564,"{'norm': 3.2632057666778564, 'mean': -0.0006592475110664964, 'std': 0.11101456731557846}"
1749380271.6982937,3,2,3.261409282684326,"{'norm': 3.261409282684326, 'mean': -0.0007087461417540908, 'std': 0.11095313727855682}"
1749380271.6983147,3,3,3.2624757289886475,"{'norm': 3.2624757289886475, 'mean': -0.0007236631936393678, 'std': 0.11098931729793549}"
1749380271.6983314,3,4,3.259814977645874,"{'norm': 3.259814977645874, 'mean': -0.0006376976962201297, 'std': 0.11089932173490524}"
