timestamp,round_num,node_id,parameter_norm,parameter_summary
1749406109.0838768,1,0,3.231041431427002,"{'norm': 3.231041431427002, 'mean': -0.004394507966935635, 'std': 0.10983438044786453}"
1749406109.0839307,1,1,3.2354698181152344,"{'norm': 3.2354698181152344, 'mean': -0.0034668275620788336, 'std': 0.11001831293106079}"
1749406109.0839493,1,2,3.2328989505767822,"{'norm': 3.2328989505767822, 'mean': -0.00465024309232831, 'std': 0.10988710075616837}"
1749406109.0839639,1,3,3.2265663146972656,"{'norm': 3.2265663146972656, 'mean': -0.00534288864582777, 'std': 0.10963991284370422}"
1749406109.0839782,1,4,3.2318830490112305,"{'norm': 3.2318830490112305, 'mean': -0.005209275055676699, 'std': 0.10982741415500641}"
1749406109.0839932,1,5,3.2255942821502686,"{'norm': 3.2255942821502686, 'mean': -0.004731068853288889, 'std': 0.10963491350412369}"
1749406109.084027,1,6,3.2263994216918945,"{'norm': 3.2263994216918945, 'mean': -0.005182876717299223, 'std': 0.1096419021487236}"
1749406131.1923666,2,0,3.2291245460510254,"{'norm': 3.2291245460510254, 'mean': -0.004696143325418234, 'std': 0.10975662618875504}"
1749406131.1924148,2,1,3.231640577316284,"{'norm': 3.231640577316284, 'mean': -0.004558615852147341, 'std': 0.10984809696674347}"
1749406131.192433,2,2,3.229482412338257,"{'norm': 3.229482412338257, 'mean': -0.0036521973088383675, 'std': 0.10980850458145142}"
1749406131.1924489,2,3,3.227046012878418,"{'norm': 3.227046012878418, 'mean': -0.004057291429489851, 'std': 0.10971134901046753}"
1749406131.1924632,2,4,3.226773977279663,"{'norm': 3.226773977279663, 'mean': -0.00450697960332036, 'std': 0.1096845269203186}"
1749406131.1924763,2,5,3.2266757488250732,"{'norm': 3.2266757488250732, 'mean': -0.0042225210927426815, 'std': 0.10969249904155731}"
1749406131.1924887,2,6,3.2271084785461426,"{'norm': 3.2271084785461426, 'mean': -0.004658132325857878, 'std': 0.10968959331512451}"
1749406152.971846,3,0,3.229872941970825,"{'norm': 3.229872941970825, 'mean': -0.004086559172719717, 'std': 0.10980648547410965}"
1749406152.9718876,3,1,3.2365384101867676,"{'norm': 3.2365384101867676, 'mean': -0.004218823276460171, 'std': 0.11002841591835022}"
1749406152.971905,3,2,3.2332260608673096,"{'norm': 3.2332260608673096, 'mean': -0.004229369107633829, 'std': 0.10991524904966354}"
1749406152.9719217,3,3,3.227461099624634,"{'norm': 3.227461099624634, 'mean': -0.004335987381637096, 'std': 0.1097148060798645}"
1749406152.9719362,3,4,3.228036642074585,"{'norm': 3.228036642074585, 'mean': -0.004464989528059959, 'std': 0.10972923040390015}"
1749406152.9719496,3,5,3.228346109390259,"{'norm': 3.228346109390259, 'mean': -0.004085412248969078, 'std': 0.10975455492734909}"
1749406152.9719625,3,6,3.2277650833129883,"{'norm': 3.2277650833129883, 'mean': -0.004307479131966829, 'std': 0.10972627997398376}"
