timestamp,round_num,node_id,parameter_norm,parameter_summary
1749357349.9354463,1,0,3.256835699081421,"{'norm': 3.256835699081421, 'mean': 0.011988392099738121, 'std': 0.191536083817482}"
1749357349.9354463,1,1,3.256138324737549,"{'norm': 3.256138324737549, 'mean': 0.011131503619253635, 'std': 0.19154661893844604}"
1749357349.9354463,1,2,3.2468879222869873,"{'norm': 3.2468879222869873, 'mean': 0.011659056879580021, 'std': 0.19096912443637848}"
1749357349.9354463,1,3,3.2427120208740234,"{'norm': 3.2427120208740234, 'mean': 0.01132494118064642, 'std': 0.19074271619319916}"
1749357349.9354463,1,4,3.245823621749878,"{'norm': 3.245823621749878, 'mean': 0.011267152614891529, 'std': 0.1909298300743103}"
1749357349.9354463,1,5,3.251258373260498,"{'norm': 3.251258373260498, 'mean': 0.011305873282253742, 'std': 0.1912483423948288}"
1749357349.9354463,1,6,3.2469661235809326,"{'norm': 3.2469661235809326, 'mean': 0.011126670986413956, 'std': 0.19100551307201385}"
1749357349.9354463,1,7,3.2429940700531006,"{'norm': 3.2429940700531006, 'mean': 0.010714618489146233, 'std': 0.19079464673995972}"
1749357349.9354463,1,8,3.2552478313446045,"{'norm': 3.2552478313446045, 'mean': 0.01069195382297039, 'std': 0.19151908159255981}"
1749357349.9354463,1,9,3.24574613571167,"{'norm': 3.24574613571167, 'mean': 0.011331398040056229, 'std': 0.19092145562171936}"
1749357349.9354463,1,10,3.238748788833618,"{'norm': 3.238748788833618, 'mean': 0.01110401377081871, 'std': 0.19052179157733917}"
1749357349.9354463,1,11,3.2555344104766846,"{'norm': 3.2555344104766846, 'mean': 0.011002540588378906, 'std': 0.19151842594146729}"
1749357349.9354463,1,12,3.255962371826172,"{'norm': 3.255962371826172, 'mean': 0.011085020378232002, 'std': 0.19153892993927002}"
1749357349.9354463,1,13,3.249445676803589,"{'norm': 3.249445676803589, 'mean': 0.012047987431287766, 'std': 0.19109602272510529}"
1749357349.9354463,1,14,3.2467591762542725,"{'norm': 3.2467591762542725, 'mean': 0.011263245716691017, 'std': 0.1909852921962738}"
1749357352.9554412,2,0,3.246127128601074,"{'norm': 3.246127128601074, 'mean': 0.01115893479436636, 'std': 0.1909540891647339}"
1749357352.9554412,2,1,3.2723145484924316,"{'norm': 3.2723145484924316, 'mean': 0.010811924003064632, 'std': 0.1925196349620819}"
1749357352.9554412,2,2,3.25224232673645,"{'norm': 3.25224232673645, 'mean': 0.01134814228862524, 'std': 0.19130392372608185}"
1749357352.9554412,2,3,3.252666473388672,"{'norm': 3.252666473388672, 'mean': 0.01119949109852314, 'std': 0.1913377344608307}"
1749357352.9554412,2,4,3.240530252456665,"{'norm': 3.240530252456665, 'mean': 0.011201264336705208, 'std': 0.1906212568283081}"
1749357352.9554412,2,5,3.2493820190429688,"{'norm': 3.2493820190429688, 'mean': 0.011401546187698841, 'std': 0.19113190472126007}"
1749357352.9554412,2,6,3.2546091079711914,"{'norm': 3.2546091079711914, 'mean': 0.011381536722183228, 'std': 0.19144165515899658}"
1749357352.9554412,2,7,3.2585721015930176,"{'norm': 3.2585721015930176, 'mean': 0.011581926606595516, 'std': 0.19166356325149536}"
1749357352.9554412,2,8,3.2517831325531006,"{'norm': 3.2517831325531006, 'mean': 0.011265150271356106, 'std': 0.19128172099590302}"
1749357352.9554412,2,9,3.2576372623443604,"{'norm': 3.2576372623443604, 'mean': 0.011558081954717636, 'std': 0.19160984456539154}"
1749357352.9554412,2,10,3.2444889545440674,"{'norm': 3.2444889545440674, 'mean': 0.012332874350249767, 'std': 0.19078515470027924}"
1749357352.9554412,2,11,3.247964859008789,"{'norm': 3.247964859008789, 'mean': 0.010117735713720322, 'std': 0.19112053513526917}"
1749357352.9554412,2,12,3.2545201778411865,"{'norm': 3.2545201778411865, 'mean': 0.011962252669036388, 'std': 0.19140098989009857}"
1749357352.9554412,2,13,3.243356943130493,"{'norm': 3.243356943130493, 'mean': 0.011902868747711182, 'std': 0.19074562191963196}"
1749357352.9554412,2,14,3.246307849884033,"{'norm': 3.246307849884033, 'mean': 0.011648859828710556, 'std': 0.19093552231788635}"
1749357356.0072658,3,0,3.251610517501831,"{'norm': 3.251610517501831, 'mean': 0.011636034585535526, 'std': 0.19124934077262878}"
1749357356.0072658,3,1,3.255180835723877,"{'norm': 3.255180835723877, 'mean': 0.012050913646817207, 'std': 0.19143444299697876}"
1749357356.0072658,3,2,3.260068416595459,"{'norm': 3.260068416595459, 'mean': 0.012289192527532578, 'std': 0.19170787930488586}"
1749357356.0072658,3,3,3.247568130493164,"{'norm': 3.247568130493164, 'mean': 0.010940243490040302, 'std': 0.19105181097984314}"
1749357356.0072658,3,4,3.2544620037078857,"{'norm': 3.2544620037078857, 'mean': 0.012295953929424286, 'std': 0.19137640297412872}"
1749357356.0072658,3,5,3.2425754070281982,"{'norm': 3.2425754070281982, 'mean': 0.01139622088521719, 'std': 0.19073042273521423}"
1749357356.0072658,3,6,3.256279706954956,"{'norm': 3.256279706954956, 'mean': 0.01110843289643526, 'std': 0.19155631959438324}"
1749357356.0072658,3,7,3.244920015335083,"{'norm': 3.244920015335083, 'mean': 0.011452739126980305, 'std': 0.1908654421567917}"
1749357356.0072658,3,8,3.2416675090789795,"{'norm': 3.2416675090789795, 'mean': 0.01094904076308012, 'std': 0.19070301949977875}"
1749357356.0072658,3,9,3.265305995941162,"{'norm': 3.265305995941162, 'mean': 0.011615491472184658, 'std': 0.19205908477306366}"
