timestamp,round_num,node_id,parameter_norm,parameter_summary
1753366364.2403684,1,0,3.133547782897949,"{'norm': 3.133547782897949, 'mean': 0.0015630926936864853, 'std': 0.18463945388793945}"
1753366364.2404702,1,1,3.125659942626953,"{'norm': 3.125659942626953, 'mean': -0.0005925156874582171, 'std': 0.1841803342103958}"
1753366364.2405312,1,2,3.1304986476898193,"{'norm': 3.1304986476898193, 'mean': -7.950659346533939e-05, 'std': 0.1844663769006729}"
1753366364.2405913,1,3,3.1070339679718018,"{'norm': 3.1070339679718018, 'mean': 0.0016184755368158221, 'std': 0.18307659029960632}"
1753366364.2406423,1,4,3.130256414413452,"{'norm': 3.130256414413452, 'mean': 0.0009690858423709869, 'std': 0.18444956839084625}"
1753366364.240694,1,5,3.1452369689941406,"{'norm': 3.1452369689941406, 'mean': 0.00021962635219097137, 'std': 0.18533474206924438}"
1753366364.2407446,1,6,3.1397223472595215,"{'norm': 3.1397223472595215, 'mean': -0.0005000534001737833, 'std': 0.18500924110412598}"
1753366364.2407973,1,7,3.124969005584717,"{'norm': 3.124969005584717, 'mean': -0.0004219271941110492, 'std': 0.18414008617401123}"
1753366364.240857,1,8,3.1393792629241943,"{'norm': 3.1393792629241943, 'mean': 8.793547749519348e-05, 'std': 0.18498967587947845}"
1753366364.2409122,1,9,3.1053359508514404,"{'norm': 3.1053359508514404, 'mean': -0.0005151540390215814, 'std': 0.182982936501503}"
1753366370.9643915,2,0,3.1087560653686523,"{'norm': 3.1087560653686523, 'mean': 0.0007931898580864072, 'std': 0.183183491230011}"
1753366370.9644866,2,1,3.129298210144043,"{'norm': 3.129298210144043, 'mean': 0.0006313344929367304, 'std': 0.18439459800720215}"
1753366370.9645445,2,2,3.11782169342041,"{'norm': 3.11782169342041, 'mean': 0.0005497491802088916, 'std': 0.18371859192848206}"
1753366370.9646046,2,3,3.129910945892334,"{'norm': 3.129910945892334, 'mean': 0.0009778882376849651, 'std': 0.18442916870117188}"
1753366370.9646573,2,4,3.1261279582977295,"{'norm': 3.1261279582977295, 'mean': 0.0007138869259506464, 'std': 0.184207484126091}"
1753366370.964707,2,5,3.1361489295959473,"{'norm': 3.1361489295959473, 'mean': -0.0008090728078968823, 'std': 0.18479755520820618}"
1753366370.9647574,2,6,3.129988193511963,"{'norm': 3.129988193511963, 'mean': 0.0005759344203397632, 'std': 0.1844354122877121}"
1753366370.9648144,2,7,3.1200406551361084,"{'norm': 3.1200406551361084, 'mean': 0.000747935613617301, 'std': 0.18384863436222076}"
1753366370.964864,2,8,3.1287906169891357,"{'norm': 3.1287906169891357, 'mean': 0.00013933081936556846, 'std': 0.18436570465564728}"
1753366370.9649134,2,9,3.1259055137634277,"{'norm': 3.1259055137634277, 'mean': 0.00027075575781054795, 'std': 0.18419556319713593}"
1753366377.389361,3,0,3.127828598022461,"{'norm': 3.127828598022461, 'mean': 0.0008502248674631119, 'std': 0.18430711328983307}"
1753366377.3895004,3,1,3.129505157470703,"{'norm': 3.129505157470703, 'mean': 0.0008694034768268466, 'std': 0.18440581858158112}"
1753366377.3895595,3,2,3.1309592723846436,"{'norm': 3.1309592723846436, 'mean': 0.0005443689879029989, 'std': 0.18449275195598602}"
1753366377.3896139,3,3,3.126739740371704,"{'norm': 3.126739740371704, 'mean': 0.0017725878860801458, 'std': 0.18423636257648468}"
1753366377.389667,3,4,3.131518602371216,"{'norm': 3.131518602371216, 'mean': 0.0002589008363429457, 'std': 0.18452632427215576}"
1753366377.3897212,3,5,3.1238322257995605,"{'norm': 3.1238322257995605, 'mean': 0.001144245732575655, 'std': 0.18407000601291656}"
1753366377.3897712,3,6,3.1292686462402344,"{'norm': 3.1292686462402344, 'mean': 0.0002269622782478109, 'std': 0.1843937784433365}"
1753366377.3898232,3,7,3.131856679916382,"{'norm': 3.131856679916382, 'mean': 0.0009466070332564414, 'std': 0.18454399704933167}"
1753366377.3898706,3,8,3.1391849517822266,"{'norm': 3.1391849517822266, 'mean': 0.0007068533450365067, 'std': 0.18497692048549652}"
1753366377.3899176,3,9,3.117967367172241,"{'norm': 3.117967367172241, 'mean': -0.00039150359225459397, 'std': 0.18372757732868195}"
1753366384.0813642,4,0,3.1316070556640625,"{'norm': 3.1316070556640625, 'mean': 0.0015588831156492233, 'std': 0.18452513217926025}"
1753366384.081455,4,1,3.139087200164795,"{'norm': 3.139087200164795, 'mean': 0.0008291314588859677, 'std': 0.18497061729431152}"
1753366384.081513,4,2,3.1345856189727783,"{'norm': 3.1345856189727783, 'mean': 0.0005440720124170184, 'std': 0.1847064197063446}"
1753366384.0815654,4,3,3.142186403274536,"{'norm': 3.142186403274536, 'mean': 0.00025314258527942, 'std': 0.18515492975711823}"
1753366384.0816145,4,4,3.1322691440582275,"{'norm': 3.1322691440582275, 'mean': 0.0010387043002992868, 'std': 0.18456780910491943}"
1753366384.081663,4,5,3.111673593521118,"{'norm': 3.111673593521118, 'mean': 0.00018697149062063545, 'std': 0.18335703015327454}"
1753366384.0817134,4,6,3.121492624282837,"{'norm': 3.121492624282837, 'mean': 0.00023448487627319992, 'std': 0.18393556773662567}"
1753366384.081762,4,7,3.138646125793457,"{'norm': 3.138646125793457, 'mean': 0.0010482979705557227, 'std': 0.18494351208209991}"
1753366384.0818112,4,8,3.1689000129699707,"{'norm': 3.1689000129699707, 'mean': 0.0010062115034088492, 'std': 0.18672651052474976}"
1753366384.081862,4,9,3.1290574073791504,"{'norm': 3.1290574073791504, 'mean': 0.0007577877840958536, 'std': 0.1843799352645874}"
1753366390.5919044,5,0,3.1322672367095947,"{'norm': 3.1322672367095947, 'mean': 0.0007354234112426639, 'std': 0.18456916511058807}"
1753366390.5920146,5,1,3.1239840984344482,"{'norm': 3.1239840984344482, 'mean': -0.00016469735419377685, 'std': 0.18408246338367462}"
1753366390.5921097,5,2,3.1360695362091064,"{'norm': 3.1360695362091064, 'mean': 0.0009786552982404828, 'std': 0.18479208648204803}"
1753366390.5921645,5,3,3.143876791000366,"{'norm': 3.143876791000366, 'mean': 0.0015880153514444828, 'std': 0.18524792790412903}"
1753366390.5922172,5,4,3.1332757472991943,"{'norm': 3.1332757472991943, 'mean': 0.0014642189489677548, 'std': 0.18462423980236053}"
1753366390.5922716,5,5,3.123655080795288,"{'norm': 3.123655080795288, 'mean': 0.0011103232391178608, 'std': 0.18405978381633759}"
1753366390.5923216,5,6,3.1312673091888428,"{'norm': 3.1312673091888428, 'mean': 0.0012508630752563477, 'std': 0.18450744450092316}"
1753366390.5923703,5,7,3.144274950027466,"{'norm': 3.144274950027466, 'mean': 0.0012235952308401465, 'std': 0.185274139046669}"
1753366390.5924194,5,8,3.140547037124634,"{'norm': 3.140547037124634, 'mean': 0.0004388716770336032, 'std': 0.18505798280239105}"
1753366390.5924692,5,9,3.14109468460083,"{'norm': 3.14109468460083, 'mean': 0.00015909700596239418, 'std': 0.18509070575237274}"
1753366397.4421973,6,0,3.139408826828003,"{'norm': 3.139408826828003, 'mean': 0.0003228355199098587, 'std': 0.18499115109443665}"
1753366397.4423144,6,1,3.1355018615722656,"{'norm': 3.1355018615722656, 'mean': 0.0026177396066486835, 'std': 0.18474265933036804}"
1753366397.4423854,6,2,3.1308043003082275,"{'norm': 3.1308043003082275, 'mean': 0.0010636701481416821, 'std': 0.18448135256767273}"
1753366397.442442,6,3,3.1544549465179443,"{'norm': 3.1544549465179443, 'mean': 0.0014009142760187387, 'std': 0.18587276339530945}"
1753366397.4424932,6,4,3.133877992630005,"{'norm': 3.133877992630005, 'mean': 0.00108811364043504, 'std': 0.184662327170372}"
