timestamp,round_num,node_id,parameter_norm,parameter_summary
1749355943.2400374,1,0,4.510600566864014,"{'norm': 4.510600566864014, 'mean': 0.034475501626729965, 'std': 0.2635442912578583}"
1749355943.2400994,1,1,4.331136703491211,"{'norm': 4.331136703491211, 'mean': 0.04518188536167145, 'std': 0.25118348002433777}"
1749355943.240126,1,2,4.251042366027832,"{'norm': 4.251042366027832, 'mean': 0.03752963989973068, 'std': 0.24766771495342255}"
1749355943.240147,1,3,4.363038063049316,"{'norm': 4.363038063049316, 'mean': 0.03556658700108528, 'std': 0.2546224594116211}"
1749355943.2401638,1,4,4.25319766998291,"{'norm': 4.25319766998291, 'mean': 0.03435168415307999, 'std': 0.24825669825077057}"
1749355943.240184,1,5,4.3010430335998535,"{'norm': 4.3010430335998535, 'mean': 0.02747020684182644, 'std': 0.2519482374191284}"
1749355943.240208,1,6,4.369072437286377,"{'norm': 4.369072437286377, 'mean': 0.049073442816734314, 'std': 0.25272974371910095}"
1749355943.2402253,1,7,4.444186210632324,"{'norm': 4.444186210632324, 'mean': 0.022850222885608673, 'std': 0.2608773708343506}"
1749355943.2402406,1,8,4.212113857269287,"{'norm': 4.212113857269287, 'mean': 0.049678366631269455, 'std': 0.24317871034145355}"
1749355943.240257,1,9,4.340646743774414,"{'norm': 4.340646743774414, 'mean': 0.04141794517636299, 'std': 0.25239935517311096}"
1749355945.1015096,2,0,4.672674179077148,"{'norm': 4.672674179077148, 'mean': 0.01754138432443142, 'std': 0.27478063106536865}"
1749355945.1015563,2,1,4.393195629119873,"{'norm': 4.393195629119873, 'mean': 0.030454861000180244, 'std': 0.25707384943962097}"
1749355945.1015747,2,2,4.454380035400391,"{'norm': 4.454380035400391, 'mean': 0.017548611387610435, 'std': 0.26188957691192627}"
1749355945.1015902,2,3,4.40667724609375,"{'norm': 4.40667724609375, 'mean': 0.02069350890815258, 'std': 0.25884005427360535}"
1749355945.1016057,2,4,4.476304054260254,"{'norm': 4.476304054260254, 'mean': 0.010926241986453533, 'std': 0.2635423541069031}"
1749355945.101621,2,5,4.382606029510498,"{'norm': 4.382606029510498, 'mean': 0.0057431901805102825, 'std': 0.25818365812301636}"
1749355945.1016366,2,6,4.470582008361816,"{'norm': 4.470582008361816, 'mean': 0.014973797835409641, 'std': 0.26300567388534546}"
1749355945.1016622,2,7,4.437732219696045,"{'norm': 4.437732219696045, 'mean': 0.012826931662857533, 'std': 0.2611810863018036}"
1749355945.101677,2,8,4.3907575607299805,"{'norm': 4.3907575607299805, 'mean': 0.008173620328307152, 'std': 0.2585987150669098}"
1749355945.1016939,2,9,4.3716936111450195,"{'norm': 4.3716936111450195, 'mean': 0.017436392605304718, 'std': 0.257013738155365}"
1749355947.0057342,3,0,4.701249599456787,"{'norm': 4.701249599456787, 'mean': 0.018381603062152863, 'std': 0.27641329169273376}"
1749355947.005784,3,1,4.798038482666016,"{'norm': 4.798038482666016, 'mean': 0.0018443457083776593, 'std': 0.2827211022377014}"
1749355947.005816,3,2,4.619479179382324,"{'norm': 4.619479179382324, 'mean': 0.011715203523635864, 'std': 0.27195319533348083}"
1749355947.005834,3,3,4.580089569091797,"{'norm': 4.580089569091797, 'mean': 0.014337269589304924, 'std': 0.26950329542160034}"
1749355947.0058498,3,4,4.605799674987793,"{'norm': 4.605799674987793, 'mean': 0.011531497351825237, 'std': 0.2711542546749115}"
1749355947.0058656,3,5,4.648437023162842,"{'norm': 4.648437023162842, 'mean': 0.012130805291235447, 'std': 0.27364304661750793}"
1749355947.0058815,3,6,4.671484470367432,"{'norm': 4.671484470367432, 'mean': 0.011114012449979782, 'std': 0.27504539489746094}"
1749355947.0058978,3,7,4.709515571594238,"{'norm': 4.709515571594238, 'mean': 0.00793522596359253, 'std': 0.27739739418029785}"
1749355947.005913,3,8,4.659523010253906,"{'norm': 4.659523010253906, 'mean': 0.010211203247308731, 'std': 0.2743750810623169}"
1749355947.005927,3,9,4.640364646911621,"{'norm': 4.640364646911621, 'mean': 0.004627343732863665, 'std': 0.27339693903923035}"
