timestamp,round_num,node_id,parameter_norm,parameter_summary
1753368834.7189376,1,0,3.220547676086426,"{'norm': 3.220547676086426, 'mean': 0.0016543359961360693, 'std': 0.18976537883281708}"
1753368834.7190998,1,1,3.220618963241577,"{'norm': 3.220618963241577, 'mean': 0.0028483669739216566, 'std': 0.1897554248571396}"
1753368834.7191954,1,2,3.1939892768859863,"{'norm': 3.1939892768859863, 'mean': 0.000884087523445487, 'std': 0.1882055401802063}"
1753368834.7192805,1,3,3.213216781616211,"{'norm': 3.213216781616211, 'mean': 0.0011200213339179754, 'std': 0.18933729827404022}"
1753368834.719365,1,4,3.2047109603881836,"{'norm': 3.2047109603881836, 'mean': 0.001565055688843131, 'std': 0.18883290886878967}"
1753368834.719448,1,5,3.1939892768859863,"{'norm': 3.1939892768859863, 'mean': 0.000884087523445487, 'std': 0.1882055401802063}"
1753368834.7195318,1,6,3.201185464859009,"{'norm': 3.201185464859009, 'mean': 0.00295154913328588, 'std': 0.1886085718870163}"
1753368834.7196183,1,7,3.2034735679626465,"{'norm': 3.2034735679626465, 'mean': 0.002236385364085436, 'std': 0.18875324726104736}"
1753368834.7197025,1,8,3.2047202587127686,"{'norm': 3.2047202587127686, 'mean': 0.0022721721325069666, 'std': 0.1888262778520584}"
1753368834.7198455,1,9,3.184399366378784,"{'norm': 3.184399366378784, 'mean': 0.0017227687640115619, 'std': 0.18763461709022522}"
1753368834.7199295,1,10,3.2160511016845703,"{'norm': 3.2160511016845703, 'mean': 0.0026135684456676245, 'std': 0.18948960304260254}"
1753368834.7200108,1,11,3.1924357414245605,"{'norm': 3.1924357414245605, 'mean': 0.0012725165579468012, 'std': 0.1881117820739746}"
1753368834.7201235,1,12,3.2362916469573975,"{'norm': 3.2362916469573975, 'mean': 0.001492960611358285, 'std': 0.19069446623325348}"
1753368834.7202172,1,13,3.233532428741455,"{'norm': 3.233532428741455, 'mean': 0.0022598004434257746, 'std': 0.19052432477474213}"
1753368834.7202978,1,14,3.2013213634490967,"{'norm': 3.2013213634490967, 'mean': 0.0019585485570132732, 'std': 0.18862950801849365}"
1753368834.7203777,1,15,3.1939892768859863,"{'norm': 3.1939892768859863, 'mean': 0.000884087523445487, 'std': 0.1882055401802063}"
1753368834.7204578,1,16,3.2017693519592285,"{'norm': 3.2017693519592285, 'mean': 0.002953554270789027, 'std': 0.1886429488658905}"
1753368834.7205362,1,17,3.1939892768859863,"{'norm': 3.1939892768859863, 'mean': 0.000884087523445487, 'std': 0.1882055401802063}"
1753368834.7206163,1,18,3.222269058227539,"{'norm': 3.222269058227539, 'mean': 0.0023040096275508404, 'std': 0.18986006081104279}"
1753368834.7207012,1,19,3.2004826068878174,"{'norm': 3.2004826068878174, 'mean': 0.0005982178845442832, 'std': 0.18858930468559265}"
1753368853.8132565,2,0,3.2101659774780273,"{'norm': 3.2101659774780273, 'mean': 0.0017689582891762257, 'std': 0.1891525834798813}"
1753368853.813394,2,1,3.2129993438720703,"{'norm': 3.2129993438720703, 'mean': 0.0021074609830975533, 'std': 0.18931607902050018}"
1753368853.8134875,2,2,3.209836959838867,"{'norm': 3.209836959838867, 'mean': 0.0023075449280440807, 'std': 0.1891273707151413}"
1753368853.8135726,2,3,3.209923267364502,"{'norm': 3.209923267364502, 'mean': 0.0027419710531830788, 'std': 0.18912667036056519}"
1753368853.813788,2,4,3.1990926265716553,"{'norm': 3.1990926265716553, 'mean': 0.0020204840693622828, 'std': 0.18849752843379974}"
1753368853.8138752,2,5,3.205939292907715,"{'norm': 3.205939292907715, 'mean': 0.0021783511620014906, 'std': 0.1888992190361023}"
1753368853.8139584,2,6,3.2131588459014893,"{'norm': 3.2131588459014893, 'mean': 0.002685939660295844, 'std': 0.18931815028190613}"
1753368853.814043,2,7,3.1931536197662354,"{'norm': 3.1931536197662354, 'mean': 0.002406234620139003, 'std': 0.18814298510551453}"
1753368853.8141618,2,8,3.208803653717041,"{'norm': 3.208803653717041, 'mean': 0.0030016405507922173, 'std': 0.18905675411224365}"
1753368853.8142443,2,9,3.205068349838257,"{'norm': 3.205068349838257, 'mean': 0.0019230329198762774, 'std': 0.18885067105293274}"
1753368853.814326,2,10,3.203948974609375,"{'norm': 3.203948974609375, 'mean': 0.002202734351158142, 'std': 0.18878166377544403}"
1753368853.8144097,2,11,3.2055201530456543,"{'norm': 3.2055201530456543, 'mean': 0.0018840088741853833, 'std': 0.18887768685817719}"
1753368853.8144946,2,12,3.220839262008667,"{'norm': 3.220839262008667, 'mean': 0.0021020318381488323, 'std': 0.18977811932563782}"
1753368853.8145766,2,13,3.2045438289642334,"{'norm': 3.2045438289642334, 'mean': 0.0019356939010322094, 'std': 0.18881961703300476}"
1753368853.814661,2,14,3.2056639194488525,"{'norm': 3.2056639194488525, 'mean': 0.001264853635802865, 'std': 0.18889132142066956}"
1753368853.8147538,2,15,3.2038450241088867,"{'norm': 3.2038450241088867, 'mean': 0.0019172467291355133, 'std': 0.18877865374088287}"
1753368853.8148365,2,16,3.212010622024536,"{'norm': 3.212010622024536, 'mean': 0.0023583455476909876, 'std': 0.18925485014915466}"
1753368853.8149467,2,17,3.2122743129730225,"{'norm': 3.2122743129730225, 'mean': 0.0018157482845708728, 'std': 0.18927636742591858}"
1753368853.8150342,2,18,3.2042675018310547,"{'norm': 3.2042675018310547, 'mean': 0.002033005468547344, 'std': 0.1888023316860199}"
1753368853.815152,2,19,3.2036657333374023,"{'norm': 3.2036657333374023, 'mean': 0.001859702984802425, 'std': 0.1887686550617218}"
1753368871.394263,3,0,3.2055447101593018,"{'norm': 3.2055447101593018, 'mean': 0.002791285514831543, 'std': 0.18886791169643402}"
1753368871.394394,3,1,3.210123062133789,"{'norm': 3.210123062133789, 'mean': 0.002859060885384679, 'std': 0.18913671374320984}"
1753368871.3944843,3,2,3.2016103267669678,"{'norm': 3.2016103267669678, 'mean': 0.0020347360987216234, 'std': 0.18864572048187256}"
1753368871.394569,3,3,3.206749439239502,"{'norm': 3.206749439239502, 'mean': 0.0032467867713421583, 'std': 0.18893159925937653}"
1753368871.3947914,3,4,3.215552568435669,"{'norm': 3.215552568435669, 'mean': 0.0022260781843215227, 'std': 0.18946519494056702}"
1753368871.3948739,3,5,3.2169156074523926,"{'norm': 3.2169156074523926, 'mean': 0.002285656053572893, 'std': 0.18954478204250336}"
1753368871.394954,3,6,3.1974880695343018,"{'norm': 3.1974880695343018, 'mean': 0.001936459681019187, 'std': 0.18840384483337402}"
1753368871.395037,3,7,3.206507921218872,"{'norm': 3.206507921218872, 'mean': 0.0028825998306274414, 'std': 0.18892331421375275}"
1753368871.3951719,3,8,3.2036662101745605,"{'norm': 3.2036662101745605, 'mean': 0.002980022458359599, 'std': 0.18875432014465332}"
1753368871.3952522,3,9,3.2032663822174072,"{'norm': 3.2032663822174072, 'mean': 0.002341646235436201, 'std': 0.18873976171016693}"
1753368871.3953328,3,10,3.205939531326294,"{'norm': 3.205939531326294, 'mean': 0.0020701177418231964, 'std': 0.18890045583248138}"
1753368871.395417,3,11,3.2041609287261963,"{'norm': 3.2041609287261963, 'mean': 0.001866813749074936, 'std': 0.18879777193069458}"
1753368871.395501,3,12,3.2153782844543457,"{'norm': 3.2153782844543457, 'mean': 0.001233837683685124, 'std': 0.18946395814418793}"
1753368871.3955917,3,13,3.2053539752960205,"{'norm': 3.2053539752960205, 'mean': 0.002065469743683934, 'std': 0.1888660043478012}"
1753368871.3956738,3,14,3.205404758453369,"{'norm': 3.205404758453369, 'mean': 0.0020720520988106728, 'std': 0.1888689249753952}"
1753368871.3957555,3,15,3.2045888900756836,"{'norm': 3.2045888900756836, 'mean': 0.0032122379634529352, 'std': 0.18880487978458405}"
1753368871.3958375,3,16,3.205629587173462,"{'norm': 3.205629587173462, 'mean': 0.0026349276304244995, 'std': 0.18887516856193542}"
1753368871.3959572,3,17,3.20797061920166,"{'norm': 3.20797061920166, 'mean': 0.0024242480285465717, 'std': 0.1890159249305725}"
1753368871.396038,3,18,3.205246925354004,"{'norm': 3.205246925354004, 'mean': 0.0021184058859944344, 'std': 0.18885909020900726}"
1753368871.3961716,3,19,3.2041096687316895,"{'norm': 3.2041096687316895, 'mean': 0.0023006137926131487, 'std': 0.188789963722229}"
1753368880.6556654,4,0,3.1989059448242188,"{'norm': 3.1989059448242188, 'mean': 0.0028042690828442574, 'std': 0.18847648799419403}"
1753368880.6557999,4,1,3.2097034454345703,"{'norm': 3.2097034454345703, 'mean': 0.0032760235480964184, 'std': 0.18910521268844604}"
1753368880.655897,4,2,3.2106523513793945,"{'norm': 3.2106523513793945, 'mean': 0.0021033133380115032, 'std': 0.18917781114578247}"
1753368880.6563365,4,3,3.212318181991577,"{'norm': 3.212318181991577, 'mean': 0.0029494422487914562, 'std': 0.1892646849155426}"
1753368880.6564286,4,4,3.2066731452941895,"{'norm': 3.2066731452941895, 'mean': 0.0026271799579262733, 'std': 0.1889367699623108}"
