timestamp,round_num,node_id,parameter_norm,parameter_summary
1749353222.403488,1,0,3.329983711242676,"{'norm': 3.329983711242676, 'mean': 0.01364738866686821, 'std': 0.19574600458145142}"
1749353222.4035418,1,1,3.332545280456543,"{'norm': 3.332545280456543, 'mean': 0.013607444241642952, 'std': 0.195900097489357}"
1749353222.4035742,1,2,3.33064341545105,"{'norm': 3.33064341545105, 'mean': 0.01321326568722725, 'std': 0.19581474363803864}"
1749353222.4035923,1,3,3.3385093212127686,"{'norm': 3.3385093212127686, 'mean': 0.013346747495234013, 'std': 0.19627027213573456}"
1749353222.4036088,1,4,3.3468873500823975,"{'norm': 3.3468873500823975, 'mean': 0.013116452842950821, 'std': 0.19678057730197906}"
1749353222.4036255,1,5,3.3346362113952637,"{'norm': 3.3346362113952637, 'mean': 0.013558904640376568, 'std': 0.19602695107460022}"
1749353222.403642,1,6,3.334364414215088,"{'norm': 3.334364414215088, 'mean': 0.013002672232687473, 'std': 0.19604860246181488}"
1749353222.403658,1,7,3.339160680770874,"{'norm': 3.339160680770874, 'mean': 0.01295700203627348, 'std': 0.1963348388671875}"
1749353222.4036744,1,8,3.3413643836975098,"{'norm': 3.3413643836975098, 'mean': 0.013944960199296474, 'std': 0.1963973343372345}"
1749353222.4036894,1,9,3.329277276992798,"{'norm': 3.329277276992798, 'mean': 0.013386302627623081, 'std': 0.1957223117351532}"
1749353222.4037042,1,10,3.336536169052124,"{'norm': 3.336536169052124, 'mean': 0.013984639197587967, 'std': 0.19610927999019623}"
1749353222.40372,1,11,3.332794666290283,"{'norm': 3.332794666290283, 'mean': 0.013537460938096046, 'std': 0.19591966271400452}"
1749353222.4037347,1,12,3.3406789302825928,"{'norm': 3.3406789302825928, 'mean': 0.012963902205228806, 'std': 0.19642403721809387}"
1749353222.4037504,1,13,3.336378812789917,"{'norm': 3.336378812789917, 'mean': 0.01359868235886097, 'std': 0.19612713158130646}"
1749353222.4037647,1,14,3.3358020782470703,"{'norm': 3.3358020782470703, 'mean': 0.012956785038113594, 'std': 0.19613653421401978}"
1749353222.4038408,1,15,3.3322885036468506,"{'norm': 3.3322885036468506, 'mean': 0.013560788705945015, 'std': 0.19588814675807953}"
1749353222.403863,1,16,3.3333590030670166,"{'norm': 3.3333590030670166, 'mean': 0.013305763714015484, 'std': 0.1959688812494278}"
1749353222.4038796,1,17,3.3358688354492188,"{'norm': 3.3358688354492188, 'mean': 0.013562798500061035, 'std': 0.19609948992729187}"
1749353222.4038954,1,18,3.3414206504821777,"{'norm': 3.3414206504821777, 'mean': 0.013053487986326218, 'std': 0.19646191596984863}"
1749353222.4039102,1,19,3.3386268615722656,"{'norm': 3.3386268615722656, 'mean': 0.013535653240978718, 'std': 0.19626428186893463}"
1749353225.189226,2,0,3.328894853591919,"{'norm': 3.328894853591919, 'mean': 0.013366566970944405, 'std': 0.19570106267929077}"
1749353225.1892743,2,1,3.339289426803589,"{'norm': 3.339289426803589, 'mean': 0.013727549463510513, 'std': 0.19629009068012238}"
1749353225.1892977,2,2,3.3434338569641113,"{'norm': 3.3434338569641113, 'mean': 0.013293098658323288, 'std': 0.19656476378440857}"
1749353225.1893184,2,3,3.3361570835113525,"{'norm': 3.3361570835113525, 'mean': 0.013201922178268433, 'std': 0.19614113867282867}"
1749353225.1893384,2,4,3.339324951171875,"{'norm': 3.339324951171875, 'mean': 0.013368148356676102, 'std': 0.19631697237491608}"
1749353225.1893573,2,5,3.3403210639953613,"{'norm': 3.3403210639953613, 'mean': 0.01350109651684761, 'std': 0.19636671245098114}"
1749353225.1894622,2,6,3.3325586318969727,"{'norm': 3.3325586318969727, 'mean': 0.013556853868067265, 'std': 0.19590437412261963}"
1749353225.189483,2,7,3.3410468101501465,"{'norm': 3.3410468101501465, 'mean': 0.013706053607165813, 'std': 0.1963953971862793}"
1749353225.1895006,2,8,3.332857370376587,"{'norm': 3.332857370376587, 'mean': 0.013809221796691418, 'std': 0.19590440392494202}"
1749353225.1895163,2,9,3.32751202583313,"{'norm': 3.32751202583313, 'mean': 0.013890640810132027, 'std': 0.19558289647102356}"
1749353225.1895325,2,10,3.3388631343841553,"{'norm': 3.3388631343841553, 'mean': 0.013328839093446732, 'std': 0.19629238545894623}"
1749353225.189549,2,11,3.339728355407715,"{'norm': 3.339728355407715, 'mean': 0.013565687462687492, 'std': 0.19632726907730103}"
1749353225.1895652,2,12,3.343438148498535,"{'norm': 3.343438148498535, 'mean': 0.013375382870435715, 'std': 0.19655942916870117}"
1749353225.1895819,2,13,3.3354732990264893,"{'norm': 3.3354732990264893, 'mean': 0.013662721961736679, 'std': 0.19606919586658478}"
1749353225.1895974,2,14,3.3327016830444336,"{'norm': 3.3327016830444336, 'mean': 0.013310462236404419, 'std': 0.19592972099781036}"
1749353225.1896136,2,15,3.3365185260772705,"{'norm': 3.3365185260772705, 'mean': 0.01350473240017891, 'std': 0.19614186882972717}"
1749353225.189629,2,16,3.3386659622192383,"{'norm': 3.3386659622192383, 'mean': 0.013178233057260513, 'std': 0.19629091024398804}"
1749353225.1896443,2,17,3.340409994125366,"{'norm': 3.340409994125366, 'mean': 0.013361867517232895, 'std': 0.19638150930404663}"
1749353225.18966,2,18,3.3427467346191406,"{'norm': 3.3427467346191406, 'mean': 0.013596621342003345, 'std': 0.1965034008026123}"
1749353225.1896753,2,19,3.3365542888641357,"{'norm': 3.3365542888641357, 'mean': 0.014137796126306057, 'std': 0.1960993856191635}"
1749353227.8430634,3,0,3.327134847640991,"{'norm': 3.327134847640991, 'mean': 0.01345725730061531, 'std': 0.19559088349342346}"
1749353227.8431082,3,1,3.3441109657287598,"{'norm': 3.3441109657287598, 'mean': 0.013556500896811485, 'std': 0.1965867578983307}"
1749353227.8431287,3,2,3.3364551067352295,"{'norm': 3.3364551067352295, 'mean': 0.014380465261638165, 'std': 0.19607587158679962}"
1749353227.8431478,3,3,3.3409950733184814,"{'norm': 3.3409950733184814, 'mean': 0.01401287317276001, 'std': 0.1963706910610199}"
1749353227.8431647,3,4,3.331037759780884,"{'norm': 3.331037759780884, 'mean': 0.014194335788488388, 'std': 0.19576936960220337}"
1749353227.8431802,3,5,3.3319027423858643,"{'norm': 3.3319027423858643, 'mean': 0.013599376194179058, 'std': 0.19586269557476044}"
1749353227.843619,3,6,3.3325963020324707,"{'norm': 3.3325963020324707, 'mean': 0.013671749271452427, 'std': 0.1958986222743988}"
1749353227.8436394,3,7,3.3438587188720703,"{'norm': 3.3438587188720703, 'mean': 0.013693179935216904, 'std': 0.19656237959861755}"
1749353227.8436556,3,8,3.331183671951294,"{'norm': 3.331183671951294, 'mean': 0.013461953960359097, 'std': 0.19582971930503845}"
1749353227.8436713,3,9,3.343433380126953,"{'norm': 3.343433380126953, 'mean': 0.014410344883799553, 'std': 0.1964859664440155}"
