accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,3645.0,,NetworkStructureEvent,,,0.10526315789473684,"{'tier1_hospital': 4, 'tier2_hospital': 4, 'research_center': 4, 'mobile_unit': 4, 'edge_device': 4}",,20,,,,,5,,,,0,,network_structure,,,1749395746.1821554,ring,1166,20,,131,3760,
,,,,,InitialStateEvent,,,,,,20,,,,,,,,,0,,initial_state,,,1749395746.1823194,ring,,,,,,
0.1056,,,,,EvaluationEvent,2.3708563076019287,"{'loss': 2.3708563076019287, 'accuracy': 0.1056}",,,,,,,,,,,,,0,,evaluation,,,1749395749.7923284,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,1,,local_training,,,1749395749.7925224,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.3236794471740723, 'mean': -0.010475460439920425, 'std': 0.19556932151317596}}",,1,0,parameter_transfer,,"19,1",1749395761.3641183,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.3250348567962646, 'mean': -0.009824690409004688, 'std': 0.1956830769777298}}",,1,1,parameter_transfer,,"0,2",1749395761.3641734,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.311964511871338, 'mean': -0.010168391279876232, 'std': 0.19489429891109467}}",,1,2,parameter_transfer,,"1,3",1749395761.3641937,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.3211796283721924, 'mean': -0.01048835925757885, 'std': 0.19542112946510315}}",,1,3,parameter_transfer,,"2,4",1749395761.3642116,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.3311290740966797, 'mean': -0.010784647427499294, 'std': 0.19599215686321259}}",,1,4,parameter_transfer,,"3,5",1749395761.3642292,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.3209445476531982, 'mean': -0.010008133947849274, 'std': 0.19543243944644928}}",,1,5,parameter_transfer,,"4,6",1749395761.3642466,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.3076794147491455, 'mean': -0.010343818925321102, 'std': 0.19463221728801727}}",,1,6,parameter_transfer,,"5,7",1749395761.364264,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.319504737854004, 'mean': -0.009835402481257915, 'std': 0.19535626471042633}}",,1,7,parameter_transfer,,"6,8",1749395761.3642802,,,,,,,
