timestamp,round_num,node_id,parameter_norm,parameter_summary
1749410245.9028175,1,0,3.343662738800049,"{'norm': 3.343662738800049, 'mean': 0.0035836929455399513, 'std': 0.11369725316762924}"
1749410245.9028866,1,1,3.3445398807525635,"{'norm': 3.3445398807525635, 'mean': 0.0036063846200704575, 'std': 0.11372638493776321}"
1749410245.9029255,1,2,3.3428640365600586,"{'norm': 3.3428640365600586, 'mean': 0.003581498982384801, 'std': 0.11367013305425644}"
1749410245.9029596,1,3,3.3423545360565186,"{'norm': 3.3423545360565186, 'mean': 0.003610685933381319, 'std': 0.11365187168121338}"
1749410245.9030032,1,4,3.343532085418701,"{'norm': 3.343532085418701, 'mean': 0.003599773161113262, 'std': 0.11369229853153229}"
1749410245.9030354,1,5,3.3436057567596436,"{'norm': 3.3436057567596436, 'mean': 0.003593571251258254, 'std': 0.11369500309228897}"
1749410245.9030666,1,6,3.3435564041137695,"{'norm': 3.3435564041137695, 'mean': 0.0035901586525142193, 'std': 0.11369343101978302}"
1749410245.9031072,1,7,3.343747615814209,"{'norm': 3.343747615814209, 'mean': 0.003600786905735731, 'std': 0.11369960010051727}"
1749410245.9031386,1,8,3.3436501026153564,"{'norm': 3.3436501026153564, 'mean': 0.003594056237488985, 'std': 0.11369650065898895}"
1749410245.9031713,1,9,3.3437283039093018,"{'norm': 3.3437283039093018, 'mean': 0.0035975647624582052, 'std': 0.1136990413069725}"
1749410267.7444313,2,0,3.343031644821167,"{'norm': 3.343031644821167, 'mean': 0.0035616580862551928, 'std': 0.11367647349834442}"
1749410267.7444952,2,1,3.3433682918548584,"{'norm': 3.3433682918548584, 'mean': 0.0035864850506186485, 'std': 0.11368714272975922}"
1749410267.7445319,2,2,3.3428218364715576,"{'norm': 3.3428218364715576, 'mean': 0.003581334836781025, 'std': 0.11366870254278183}"
1749410267.744565,2,3,3.3423526287078857,"{'norm': 3.3423526287078857, 'mean': 0.0035455001052469015, 'std': 0.11365385353565216}"
1749410267.7445965,2,4,3.3442087173461914,"{'norm': 3.3442087173461914, 'mean': 0.0036034374497830868, 'std': 0.11371520906686783}"
1749410267.74463,2,5,3.3428897857666016,"{'norm': 3.3428897857666016, 'mean': 0.0035880703944712877, 'std': 0.11367080360651016}"
1749410267.744663,2,6,3.343324899673462,"{'norm': 3.343324899673462, 'mean': 0.003594081150367856, 'std': 0.11368543654680252}"
1749410267.7446933,2,7,3.343533754348755,"{'norm': 3.343533754348755, 'mean': 0.003608077997341752, 'std': 0.11369208991527557}"
1749410267.7447226,2,8,3.3434019088745117,"{'norm': 3.3434019088745117, 'mean': 0.0036016618832945824, 'std': 0.11368780583143234}"
1749410267.74483,2,9,3.343945264816284,"{'norm': 3.343945264816284, 'mean': 0.0035984572023153305, 'std': 0.11370640248060226}"
1749410287.8668237,3,0,3.3431692123413086,"{'norm': 3.3431692123413086, 'mean': 0.0035817031748592854, 'std': 0.11368051916360855}"
1749410287.866884,3,1,3.343799114227295,"{'norm': 3.343799114227295, 'mean': 0.0036335941404104233, 'std': 0.11370031535625458}"
1749410287.8669188,3,2,3.3423819541931152,"{'norm': 3.3423819541931152, 'mean': 0.003606150858104229, 'std': 0.11365293711423874}"
1749410287.8669512,3,3,3.343742847442627,"{'norm': 3.343742847442627, 'mean': 0.0035749345552176237, 'std': 0.1137002557516098}"
1749410287.8669925,3,4,3.3430867195129395,"{'norm': 3.3430867195129395, 'mean': 0.0036370528396219015, 'std': 0.11367595195770264}"
1749410287.867027,3,5,3.342899799346924,"{'norm': 3.342899799346924, 'mean': 0.0035883623640984297, 'std': 0.11367113143205643}"
1749410287.8670592,3,6,3.3434102535247803,"{'norm': 3.3434102535247803, 'mean': 0.003571322187781334, 'std': 0.11368905007839203}"
1749410287.8670895,3,7,3.343393564224243,"{'norm': 3.343393564224243, 'mean': 0.003583848010748625, 'std': 0.11368808150291443}"
1749410287.8671186,3,8,3.3428587913513184,"{'norm': 3.3428587913513184, 'mean': 0.0035906662233173847, 'std': 0.11366967856884003}"
1749410287.8671486,3,9,3.343372344970703,"{'norm': 3.343372344970703, 'mean': 0.003592497669160366, 'std': 0.11368709057569504}"
